time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
441.006,0,0,0,7,3
441.006,0,0,0,10,0
442.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,3,7
484.006,0,0,0,9,1
484.006,0,0,0,10,0
485.006,0,0,0,7,3
485.006,0,0,0,6,4
485.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,2,8
491.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
494.007,0,0,0,0,10
495.006,0,0,0,9,1
495.007,0,0,0,1,9
496.007,0,0,0,2,8
496.007,0,0,0,10,0
497.007,0,0,0,1,9
500.007,0,0,0,10,0
501.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,3,7
505.007,0,0,0,2,8
506.007,0,0,0,9,1
507.007,0,0,0,1,9
508.007,0,0,0,2,8
517.007,0,0,0,1,9
520.007,0,0,0,2,8
522.007,0,0,0,10,0
522.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,5,5
552.007,0,0,0,10,0
552.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,3,7
582.008,0,0,0,10,0
583.008,0,0,0,3,7
584.008,0,0,0,10,0
586.008,0,0,0,3,7
588.008,0,0,0,10,0
589.008,0,0,0,3,7
591.008,0,0,0,10,0
592.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,3,7
598.008,0,0,0,10,0
