time,energy,event_type,wattmin,epower
312.003,575585,e,2100,2040
313.003,577505,s,2100,1920
316.003,583625,e,2100,2040
320.003,591305,e,2100,1920
320.004,591305,s,2100,1500
321.004,593105,s,2100,1800
323.004,597305,e,2100,2100
324.004,599105,e,2100,1800
325.004,600605,s,2100,1500
337.004,622925,e,2100,1860
337.004,622926,s,2100,1500
339.004,626766,e,2100,1920
340.004,628266,s,2100,1500
343.004,633846,e,2100,1860
344.004,635346,s,2100,1500
345.004,637386,s,2100,2040
346.004,639486,e,2100,2100
347.004,641526,e,2100,2040
348.004,643026,s,2100,1500
349.004,644826,s,2100,1800
350.004,646926,e,2100,2100
350.004,646926,s,2100,1800
351.004,649026,e,2100,2100
351.004,649026,s,2100,1800
353.004,653226,e,2100,2100
353.004,653226,e,2100,NA
354.004,654726,s,2100,1500
355.004,656586,s,2100,1860
356.004,658686,e,2100,2100
357.004,660546,e,2100,1860
358.004,662046,s,2100,1500
369.004,684486,e,2100,2040
369.004,684486,s,2100,1500
371.004,688446,s,2100,1980
372.004,690546,e,2100,2100
372.004,690546,s,2100,1620
373.004,692406,e,2100,1860
374.004,694026,e,2100,1620
374.004,694027,s,2100,1500
376.004,697747,e,2100,1860
377.004,699247,s,2100,1500
380.004,705187,e,2100,1980
381.004,706687,s,2100,1500
384.004,712807,e,2100,2040
385.004,714307,s,2100,1500
385.005,714307,s,2100,1980
386.005,716407,e,2100,2100
387.004,718387,e,2100,1980
387.005,718387,s,2100,1500
387.005,718387,s,2100,2040
388.005,720487,e,2100,2100
389.005,722527,e,2100,2040
389.005,722527,s,2100,1500
392.005,728647,e,2100,2040
393.005,730147,s,2100,1500
394.005,732007,e,2100,1860
395.005,733507,s,2100,1500
397.005,737587,e,2100,2040
398.005,739087,s,2100,1500
399.005,741007,e,2100,1920
400.005,742507,s,2100,1500
403.005,748627,e,2100,2040
404.005,750127,s,2100,1500
405.005,752047,e,2100,1920
406.005,753547,s,2100,1500
406.005,753547,s,2100,1920
407.005,755647,e,2100,2100
407.005,755647,s,2100,1680
407.005,755647,s,2100,1800
408.005,757747,e,2100,2100
408.005,757747,e,2100,1980
409.005,759427,e,2100,1680
409.005,759427,s,2100,1500
410.005,760987,s,2100,1560
412.005,765187,e,2100,2100
412.005,765187,s,2100,1560
413.005,767107,s,2100,1920
414.005,769207,e,2100,2100
414.005,769207,s,2100,1920
415.005,771247,e,2100,2040
416.005,772927,e,2100,1680
416.005,772927,s,2100,1560
416.005,772927,s,2100,1680
416.005,772928,s,2100,1740
417.005,774907,e,2100,1980
417.005,774907,e,2100,1860
417.005,774908,s,2100,1620
418.005,776947,e,2100,2040
418.005,776948,s,2100,1980
419.005,779047,e,2100,2100
419.005,779048,e,2100,2040
420.005,780667,s,2100,1620
423.005,786607,e,2100,1980
424.005,788227,s,2100,1620
432.005,804068,e,2100,1980
434.005,807787,e,2100,1860
434.005,807788,s,2100,1500
436.005,811868,e,2100,2040
437.005,813368,s,2100,1500
439.005,817568,e,2100,2100
439.005,817568,s,2100,1500
440.005,819668,e,2100,2100
440.005,819668,s,2100,1500
443.005,825788,e,2100,2040
444.005,827288,s,2100,1500
444.005,827288,s,2100,1620
446.005,831488,e,2100,2100
446.005,831488,s,2100,1620
447.005,833408,e,2100,1920
447.005,833408,s,2100,1800
448.005,835388,e,2100,1980
449.005,837188,e,2100,1800
449.005,837188,s,2100,1500
449.005,837188,s,2100,1800
449.005,837188,s,2100,1920
450.005,839288,e,2100,2100
450.005,839288,e,2100,1980
450.005,839288,s,2100,1800
451.005,841148,e,2100,1860
451.005,841148,s,2100,1560
452.005,843248,e,2100,2100
452.005,843248,e,2100,NA
453.005,844748,s,2100,1500
455.005,848228,s,2100,1740
456.005,850208,e,2100,1980
457.006,851948,s,2100,1740
458.005,853868,e,2100,1920
460.006,857228,e,2100,1680
461.006,858728,s,2100,1500
462.006,860588,e,2100,1860
463.006,862088,s,2100,1500
464.006,864068,s,2100,1980
465.006,866168,e,2100,2100
466.006,868148,e,2100,1980
467.006,869648,s,2100,1500
467.006,869649,s,2100,1860
468.006,871568,e,2100,1920
468.006,871569,s,2100,1560
469.006,873189,e,2100,1620
469.006,873189,s,2100,NA
469.006,873189,s,2100,2040
470.006,875289,e,2100,2100
470.006,875289,e,2100,1620
470.006,875289,s,2100,NA
471.006,877209,e,2100,1920
473.006,880329,s,2100,1560
474.006,882129,e,2100,1800
475.006,883689,s,2100,1560
477.006,887649,e,2100,1980
478.006,889209,e,2100,1560
478.006,889209,s,2100,1500
481.006,895509,e,2100,2100
481.006,895509,s,2100,1500
483.006,899709,e,2100,2100
483.006,899709,s,2100,1500
483.006,899709,s,2100,1920
486.006,905829,e,2100,2040
486.006,905829,e,2100,1620
487.006,907329,s,2100,1500
500.006,933849,e,2100,2040
500.006,933849,s,2100,1500
502.006,938049,e,2100,2100
502.006,938049,s,2100,1500
502.006,938049,s,2100,1800
505.006,943989,e,2100,1980
506.006,945669,s,2100,1680
513.006,959529,e,2100,1980
513.006,959529,s,2100,1800
519.006,972129,e,2100,2100
519.006,972129,s,2100,1800
522.006,978249,e,2100,2040
523.006,980049,s,2100,1800
525.006,984249,e,2100,2100
525.006,984249,s,2100,1800
527.006,988329,e,2100,2040
527.006,988329,e,2100,1740
528.006,989829,s,2100,1500
530.006,994029,e,2100,2100
530.006,994030,s,2100,1500
530.006,994030,s,2100,1800
531.006,995950,e,2100,1920
532.006,997750,s,2100,1800
542.006,1.01875e+06,e,2100,2100
542.006,1.01875e+06,s,2100,1800
545.006,1.02487e+06,e,2100,2040
545.006,1.02487e+06,s,2100,1740
547.006,1.02907e+06,e,2100,2100
547.006,1.02907e+06,s,2100,1740
550.006,1.03501e+06,e,2100,1980
551.007,1.03675e+06,s,2100,1740
552.006,1.03873e+06,e,2100,1980
552.007,1.03873e+06,s,2100,1740
553.007,1.04071e+06,e,2100,1980
554.007,1.04245e+06,s,2100,1740
556.007,1.04629e+06,e,2100,1920
557.007,1.04803e+06,s,2100,1740
559.007,1.05223e+06,e,2100,2100
560.007,1.05397e+06,s,2100,1740
562.007,1.05805e+06,e,2100,2040
566.007,1.06501e+06,e,2100,1740
566.007,1.06501e+06,s,2100,1500
567.007,1.06699e+06,e,2100,1980
568.007,1.06849e+06,s,2100,1500
571.007,1.07461e+06,e,2100,2040
572.007,1.07611e+06,s,2100,1500
573.007,1.07803e+06,e,2100,1920
574.007,1.07953e+06,s,2100,1500
575.007,1.08151e+06,e,2100,1980
576.007,1.08301e+06,s,2100,1500
587.007,1.10611e+06,e,2100,2100
587.007,1.10611e+06,s,2100,1500
590.007,1.11223e+06,e,2100,2040
591.007,1.11373e+06,s,2100,1500
593.007,1.11793e+06,e,2100,2100
593.007,1.11793e+06,s,2100,1500
594.007,1.11979e+06,s,2100,1860
597.007,1.12609e+06,e,2100,2100
605.007,1.14097e+06,e,2100,1860
605.007,1.14097e+06,s,2100,1500
608.007,1.14673e+06,e,2100,1920
609.007,1.14823e+06,s,2100,1500
612.007,1.15435e+06,e,2100,2040
613.007,1.15585e+06,s,2100,1500
614.007,1.15789e+06,e,2100,2040
615.007,1.15939e+06,s,2100,1500
630.007,1.18999e+06,e,2100,2040
630.007,1.18999e+06,s,2100,1500
632.007,1.19407e+06,e,2100,2040
633.008,1.19557e+06,s,2100,1500
647.008,1.22329e+06,e,2100,1980
647.008,1.22329e+06,s,2100,1500
649.008,1.22713e+06,e,2100,1920
650.008,1.22863e+06,s,2100,1500
651.008,1.23067e+06,e,2100,2040
652.008,1.23217e+06,s,2100,1500
655.008,1.23847e+06,e,2100,2100
655.008,1.23847e+06,s,2100,1500
657.008,1.24231e+06,e,2100,1920
658.008,1.24381e+06,s,2100,1500
660.008,1.24789e+06,e,2100,2040
