time,energy,event_type,wattmin,epower
388.004,755586,e,2100,2100
390.004,759307,s,2100,1860
392.004,763506,e,2100,2100
392.004,763506,s,2100,1740
392.004,763507,e,2100,1920
393.004,765186,s,2100,1680
394.004,767286,e,2100,2100
403.004,784566,e,2100,1920
403.004,784567,s,2100,1500
413.004,804967,e,2100,2040
413.005,804967,s,2100,1500
413.005,804967,s,2100,1800
424.005,827407,e,2100,2040
424.005,827407,s,2100,1740
426.005,831607,e,2100,2100
427.005,833347,e,2100,1740
427.005,833347,s,2100,1500
442.005,864847,e,2100,2100
442.005,864847,s,2100,1500
445.005,871147,e,2100,2100
445.005,871147,s,2100,1500
446.005,873067,s,2100,1920
448.005,877027,e,2100,1980
448.005,877027,e,2100,1560
449.005,878527,s,2100,1500
451.005,882607,e,2100,2040
452.005,884107,s,2100,1500
453.005,885967,e,2100,1860
454.005,887467,s,2100,1500
455.005,889507,e,2100,2040
456.005,891007,s,2100,1500
456.005,891007,s,2100,1620
457.005,893047,e,2100,2040
458.005,894667,s,2100,1620
460.005,898747,e,2100,2040
461.005,900368,s,2100,1620
463.005,904328,e,2100,1980
464.005,905948,s,2100,1620
464.005,905948,s,2100,1920
465.005,907988,e,2100,2040
467.005,911827,e,2100,1920
467.005,911828,s,2100,1800
468.005,913748,e,2100,1920
469.005,915548,s,2100,1800
470.005,917648,e,2100,2100
473.005,923048,s,2100,1800
475.005,927248,e,2100,2100
475.005,927248,e,2100,1800
476.005,928748,s,2100,1500
479.005,934868,e,2100,2040
480.005,936368,s,2100,1500
483.005,942308,e,2100,1980
484.005,943808,s,2100,1500
495.005,966248,e,2100,2040
495.005,966248,s,2100,1500
497.005,970208,e,2100,1980
498.005,971708,s,2100,1500
499.005,973808,e,2100,2100
499.005,973808,s,2100,1500
500.005,975728,e,2100,1920
501.005,977228,s,2100,1500
501.005,977228,s,2100,1620
501.006,977228,s,2100,1980
503.005,981428,e,2100,2100
503.005,981428,e,2100,1980
504.006,983048,e,2100,1620
504.006,983048,s,2100,1500
508.006,990728,s,2100,1920
509.006,992768,e,2100,2040
509.006,992768,s,2100,NA
512.006,998708,e,2100,1980
515.006,1.00447e+06,e,2100,1920
515.006,1.00447e+06,s,2100,1500
516.006,1.00621e+06,s,2100,1740
518.006,1.01041e+06,e,2100,2100
518.006,1.01041e+06,s,2100,1860
521.006,1.01653e+06,e,2100,2040
528.006,1.02955e+06,s,2100,1860
530.006,1.03363e+06,e,2100,2040
530.006,1.03363e+06,s,2100,1680
531.006,1.03573e+06,e,2100,2100
532.006,1.03765e+06,e,2100,1920
533.006,1.03915e+06,s,2100,1500
535.006,1.04323e+06,e,2100,2040
536.006,1.04473e+06,s,2100,1500
537.006,1.04653e+06,e,2100,1800
538.006,1.04803e+06,s,2100,1500
541.006,1.05361e+06,e,2100,1860
542.006,1.05511e+06,s,2100,1500
544.006,1.05859e+06,s,2100,1740
544.006,1.05859e+06,s,2100,1800
545.006,1.06063e+06,e,2100,2040
545.006,1.06063e+06,e,2100,1800
546.006,1.06219e+06,s,2100,1560
547.006,1.06411e+06,e,2100,1920
547.006,1.06411e+06,s,2100,1860
549.006,1.06819e+06,e,2100,2040
549.006,1.06819e+06,s,2100,1680
549.006,1.06819e+06,s,2100,1920
550.006,1.07023e+06,e,2100,2040
552.006,1.07407e+06,e,2100,1920
553.006,1.07575e+06,s,2100,1680
556.006,1.08205e+06,e,2100,2100
556.006,1.08205e+06,s,2100,1680
559.006,1.08835e+06,e,2100,2100
559.006,1.08835e+06,s,2100,1920
568.006,1.10617e+06,e,2100,1980
569.006,1.10773e+06,s,2100,1560
570.006,1.10983e+06,e,2100,2100
570.006,1.10983e+06,e,2100,2040
571.006,1.11133e+06,s,2100,1500
574.006,1.11763e+06,e,2100,2100
574.006,1.11763e+06,s,2100,1500
574.006,1.11763e+06,s,2100,1800
577.006,1.12393e+06,e,2100,2100
577.006,1.12393e+06,e,2100,1800
578.006,1.12543e+06,s,2100,1500
579.006,1.12741e+06,e,2100,1980
580.006,1.12891e+06,s,2100,1500
583.006,1.13521e+06,e,2100,2100
583.006,1.13521e+06,s,2100,1500
593.006,1.15561e+06,e,2100,2040
593.006,1.15561e+06,s,2100,1500
596.006,1.16155e+06,e,2100,1980
597.007,1.16305e+06,s,2100,1500
599.007,1.16701e+06,e,2100,1980
600.007,1.16851e+06,s,2100,1500
603.007,1.17409e+06,e,2100,1860
604.007,1.17559e+06,s,2100,1500
606.007,1.17955e+06,e,2100,1980
607.007,1.18105e+06,s,2100,1500
609.007,1.18513e+06,e,2100,2040
610.007,1.18663e+06,s,2100,1500
611.007,1.18873e+06,e,2100,2100
611.007,1.18873e+06,s,2100,1500
613.007,1.19221e+06,e,2100,1740
614.007,1.19371e+06,s,2100,1500
617.007,1.19983e+06,e,2100,2040
618.007,1.20133e+06,s,2100,1500
633.007,1.23283e+06,e,2100,2100
633.007,1.23283e+06,s,2100,1500
634.007,1.23481e+06,e,2100,1980
635.007,1.23631e+06,s,2100,1500
636.007,1.23823e+06,e,2100,1920
637.007,1.23973e+06,s,2100,1500
638.007,1.24177e+06,e,2100,2040
639.007,1.24327e+06,s,2100,1500
642.007,1.24939e+06,e,2100,2040
643.007,1.25089e+06,s,2100,1500
644.007,1.25293e+06,e,2100,2040
645.007,1.25443e+06,s,2100,1500
647.007,1.25863e+06,e,2100,2100
647.007,1.25863e+06,s,2100,1500
648.007,1.26055e+06,e,2100,1920
649.007,1.26205e+06,s,2100,1500
651.007,1.26613e+06,e,2100,2040
652.007,1.26763e+06,s,2100,1500
654.007,1.27171e+06,e,2100,2040
655.007,1.27321e+06,s,2100,1500
656.007,1.27519e+06,e,2100,1980
