time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,10,0
222.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.004,0,0,0,3,7
257.004,0,0,0,0,10
260.004,0,0,0,3,7
262.004,0,0,0,0,10
265.004,0,0,0,3,7
265.004,0,0,0,1,9
267.004,0,0,0,3,7
268.004,0,0,0,0,10
271.004,0,0,0,7,3
271.004,0,0,0,1,9
274.004,0,0,0,7,3
275.004,0,0,0,1,9
276.004,0,0,0,7,3
277.004,0,0,0,3,7
278.004,0,0,0,7,3
279.004,0,0,0,0,10
280.004,0,0,0,3,7
280.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,3,7
290.004,0,0,0,2,8
294.004,0,0,0,9,1
294.004,0,0,0,3,7
302.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,0,10
362.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,5,5
427.006,0,0,0,1,9
429.005,0,0,0,6,4
429.006,0,0,0,10,0
430.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,9,1
444.006,0,0,0,0,10
447.006,0,0,0,9,1
447.006,0,0,0,4,6
449.006,0,0,0,9,1
449.006,0,0,0,5,5
449.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,4,6
453.006,0,0,0,9,1
454.006,0,0,0,1,9
457.006,0,0,0,9,1
458.006,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,8,2
462.006,0,0,0,1,9
464.006,0,0,0,8,2
465.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,4,6
470.006,0,0,0,2,8
472.006,0,0,0,6,4
473.006,0,0,0,8,2
473.006,0,0,0,2,8
474.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,5,5
475.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,3,7
480.006,0,0,0,5,5
481.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,1,9
484.006,0,0,0,5,5
484.006,0,0,0,4,6
486.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,3,7
503.006,0,0,0,10,0
503.007,0,0,0,4,6
516.007,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,3,7
518.007,0,0,0,1,9
520.007,0,0,0,8,2
520.007,0,0,0,10,0
521.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,4,6
537.007,0,0,0,5,5
545.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,0,10
548.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,6,4
549.007,0,0,0,10,0
549.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,5,5
554.007,0,0,0,1,9
557.007,0,0,0,5,5
560.007,0,0,0,1,9
561.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,2,8
578.007,0,0,0,3,7
580.007,0,0,0,10,0
580.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,3,7
597.008,0,0,0,2,8
598.008,0,0,0,9,1
598.008,0,0,0,10,0
599.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,7,3
619.008,0,0,0,3,7
620.008,0,0,0,7,3
621.008,0,0,0,2,8
623.008,0,0,0,7,3
628.008,0,0,0,10,0
628.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,3,7
633.008,0,0,0,0,10
634.008,0,0,0,7,3
634.008,0,0,0,2,8
635.008,0,0,0,7,3
636.008,0,0,0,10,0
636.008,0,0,0,9,1
637.008,0,0,0,6,4
637.008,0,0,0,2,8
638.008,0,0,0,5,5
639.008,0,0,0,6,4
639.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
647.009,0,0,0,1,9
649.009,0,0,0,10,0
650.009,0,0,0,0,10
662.009,0,0,0,10,0
662.009,0,0,0,3,7
663.009,0,0,0,10,0
664.009,0,0,0,1,9
665.009,0,0,0,10,0
666.009,0,0,0,0,10
668.009,0,0,0,10,0
668.009,0,0,0,2,8
669.009,0,0,0,10,0
670.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,1,9
673.009,0,0,0,10,0
674.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,4,6
679.009,0,0,0,10,0
680.009,0,0,0,2,8
683.009,0,0,0,10,0
