time,energy,event_type,wattmin,epower
91.0012,174182,s,2100,1500
92.0012,176162,e,2100,1980
93.0012,177662,s,2100,1500
93.0013,177662,s,2100,1980
94.0012,179762,e,2100,2100
94.0013,179762,s,2100,1620
96.0013,183722,e,2100,1980
100.001,191162,s,2100,1860
109.001,208982,e,2100,1980
109.001,208982,s,2100,1620
110.001,211082,e,2100,2100
110.002,211082,s,2100,1620
111.002,213182,e,2100,2100
111.002,213182,s,2100,1620
112.001,215222,e,2100,2040
114.002,219062,e,2100,1920
115.002,220562,s,2100,1500
118.002,226502,e,2100,1980
119.002,228002,s,2100,1500
119.002,228002,s,2100,1800
120.002,230102,e,2100,2100
120.002,230103,s,2100,1800
122.002,234182,e,2100,2040
123.002,235922,e,2100,1740
123.002,235923,s,2100,1500
125.002,239643,e,2100,1860
125.002,239643,s,2100,1500
127.002,243363,s,2100,1860
128.002,245343,e,2100,1980
138.002,263943,e,2100,1860
138.002,263943,s,2100,1500
139.002,265743,e,2100,1800
139.002,265743,s,2100,NA
139.002,265743,s,2100,1800
141.002,269583,e,2100,1920
141.002,269583,s,2100,1620
142.002,271563,e,2100,1980
143.002,273423,e,2100,1860
143.002,273423,s,2100,1500
143.002,273423,s,2100,1740
145.002,277503,e,2100,2040
145.002,277503,s,2100,1800
148.002,283263,e,2100,1920
151.002,288663,s,2100,1800
152.002,290763,e,2100,2100
153.002,292563,e,2100,1800
153.002,292563,s,2100,1500
154.002,294663,e,2100,2100
154.002,294663,s,2100,1500
157.002,300963,e,2100,2100
158.002,302463,s,2100,1500
159.002,304563,e,2100,2100
159.002,304563,s,2100,1500
160.002,306663,e,2100,2100
160.002,306663,s,2100,1500
160.002,306663,s,2100,2040
162.002,310863,e,2100,2100
162.002,310864,s,2100,1560
162.002,310864,s,2100,1620
162.002,310864,s,2100,1920
165.002,316984,e,2100,2040
166.002,318724,s,2100,1740
166.002,318724,s,2100,1860
172.002,331323,e,2100,2100
174.002,335404,e,2100,2040
175.002,337324,s,2100,1920
177.002,341523,e,2100,2100
177.002,341524,e,2100,2040
177.002,341524,e,2100,NA
179.002,345004,s,2100,1740
180.002,347044,e,2100,2040
181.002,348784,e,2100,1740
181.002,348784,s,2100,1500
183.002,352264,e,2100,1740
184.002,353764,s,2100,1500
185.002,355684,e,2100,1920
185.002,355684,s,2100,NA
186.002,357364,e,2100,1680
186.003,357364,s,2100,1500
186.003,357364,s,2100,1560
187.003,359344,s,2100,1980
189.003,363544,e,2100,2100
200.003,385984,e,2100,2040
201.003,387904,e,2100,1920
201.003,387904,s,2100,1500
204.003,394024,e,2100,2040
205.003,395524,s,2100,1500
220.003,427024,e,2100,2100
220.003,427024,s,2100,1500
222.003,430984,e,2100,1980
224.003,433984,s,2100,1500
226.003,437944,e,2100,1980
227.003,439444,s,2100,1500
228.003,441544,e,2100,2100
228.003,441544,s,2100,1500
231.003,447844,e,2100,2100
231.003,447844,s,2100,1500
231.003,447844,s,2100,1860
232.003,449884,s,2100,2040
234.003,454084,e,2100,2100
234.003,454084,e,2100,1740
234.003,454084,s,2100,1560
235.003,455825,s,2100,1740
236.003,457745,e,2100,1920
236.003,457745,s,2100,NA
236.003,457745,s,2100,1920
238.003,461945,e,2100,2100
239.003,463865,s,2100,1920
242.003,470164,e,2100,2100
242.003,470165,e,2100,2040
243.003,472024,s,2100,1860
244.003,474124,e,2100,2100
244.003,474125,s,2100,1860
245.003,476165,e,2100,2040
246.003,478025,s,2100,1860
247.003,480125,e,2100,2100
249.003,483844,e,2100,1860
249.003,483844,e,2100,1680
249.003,483845,s,2100,1500
251.003,487805,e,2100,1980
252.003,489305,s,2100,1500
255.003,495425,e,2100,2040
256.003,496925,s,2100,1500
257.003,499025,e,2100,2100
257.003,499025,s,2100,1500
257.003,499025,s,2100,1980
259.003,503225,e,2100,2100
267.003,519065,e,2100,1980
267.003,519065,s,2100,1500
268.003,520985,s,2100,1920
269.003,523085,e,2100,2100
269.003,523085,s,2100,1680
270.003,525005,e,2100,1920
270.003,525005,e,2100,1740
271.003,526505,s,2100,1500
272.003,528425,e,2100,1920
273.003,529925,s,2100,1500
275.003,533765,e,2100,1920
276.003,535265,s,2100,1500
278.003,539465,e,2100,2100
278.004,539465,s,2100,1500
290.004,563945,e,2100,2040
290.004,563946,s,2100,1500
290.004,563946,s,2100,1740
290.004,563946,s,2100,1860
292.004,567786,e,2100,1920
293.004,569466,e,2100,1680
293.004,569466,e,2100,1560
293.004,569466,s,2100,NA
293.004,569466,s,2100,1680
293.004,569466,s,2100,1920
294.004,571566,e,2100,2100
294.004,571566,e,2100,1920
295.004,573306,e,2100,1740
295.004,573306,s,2100,1500
298.004,578526,e,2100,1740
299.004,580026,s,2100,1500
301.004,584226,e,2100,2100
301.004,584226,s,2100,1500
303.004,588426,e,2100,2100
303.004,588426,s,2100,1500
303.004,588426,s,2100,1620
304.004,590466,e,2100,2040
305.004,592086,s,2100,1620
305.004,592086,s,2100,1740
306.004,594066,e,2100,1980
306.004,594066,e,2100,1860
307.004,595686,s,2100,1620
308.004,597786,e,2100,2100
309.004,599766,e,2100,1980
310.004,601266,s,2100,1500
312.004,605466,e,2100,2100
312.004,605466,s,2100,1500
314.004,609426,e,2100,1980
315.004,610926,s,2100,1500
318.004,616506,e,2100,1860
319.004,618006,s,2100,1500
320.004,619926,e,2100,1920
321.004,621426,s,2100,1500
324.004,627366,e,2100,1980
325.004,628866,s,2100,1500
328.004,634986,e,2100,2040
329.004,636486,s,2100,1500
331.004,640446,e,2100,1980
332.004,641946,s,2100,1500
335.004,647706,e,2100,1920
336.004,649206,s,2100,1500
336.004,649207,s,2100,1680
337.004,651187,s,2100,1980
338.004,653226,e,2100,2040
339.004,655087,e,2100,1860
339.004,655087,e,2100,NA
340.004,656587,s,2100,1500
341.004,658507,e,2100,1920
341.004,658507,s,2100,NA
342.004,660187,e,2100,1680
342.004,660187,s,2100,1500
346.004,668107,s,2100,1980
355.004,687007,e,2100,2100
355.004,687007,s,2100,1620
356.004,689107,e,2100,2100
365.004,706927,e,2100,1980
365.005,706927,s,2100,1500
366.005,708727,s,2100,1800
367.005,710707,e,2100,1980
376.005,725827,e,2100,1680
376.005,725827,s,2100,1500
377.005,727867,e,2100,2040
378.005,729367,s,2100,1500
379.005,731467,e,2100,2100
379.005,731467,s,2100,1500
381.005,735427,e,2100,1980
382.005,736927,s,2100,1500
382.005,736927,s,2100,1680
383.005,738967,e,2100,2040
385.005,742687,e,2100,1860
386.005,744187,s,2100,1500
387.005,746167,s,2100,1980
389.005,750367,e,2100,2100
389.005,750367,s,2100,1620
390.005,752407,e,2100,2040
391.005,754327,e,2100,1920
392.005,755828,s,2100,1500
395.005,761948,e,2100,2040
396.005,763448,s,2100,1500
397.005,765548,e,2100,2100
397.005,765548,s,2100,1500
397.005,765548,s,2100,1800
399.005,769748,e,2100,2100
399.005,769748,e,2100,1800
399.005,769748,s,2100,NA
399.005,769748,s,2100,1800
400.005,771848,e,2100,2100
400.005,771848,s,2100,1800
410.005,792848,e,2100,2100
410.005,792848,s,2100,1800
410.005,792848,s,2100,1920
412.005,797048,e,2100,2100
412.005,797048,e,2100,1980
412.005,797048,e,2100,1800
413.005,798548,s,2100,1500
413.005,798548,s,2100,2040
414.005,800648,e,2100,2100
414.005,800648,s,2100,1560
415.005,802688,e,2100,2040
416.005,804668,e,2100,1980
417.005,806168,s,2100,1500
419.005,810248,e,2100,2040
420.005,811748,s,2100,1500
423.005,817868,e,2100,2040
424.005,819368,s,2100,1500
427.005,825308,e,2100,1980
428.005,826808,s,2100,1500
431.005,832748,e,2100,1980
432.005,834248,s,2100,1500
434.005,838448,e,2100,2100
435.005,839948,s,2100,1500
436.006,841688,s,2100,1740
441.006,851288,s,2100,1920
442.006,853388,e,2100,2100
443.006,855308,s,2100,1920
446.006,861428,e,2100,2040
447.005,863348,e,2100,1920
447.006,863349,s,2100,1680
448.006,865269,s,2100,1920
450.006,869228,e,2100,1980
451.006,871029,e,2100,1800
451.006,871029,s,2100,1740
454.006,877149,e,2100,2040
454.006,877149,s,2100,1740
455.006,879009,e,2100,1860
456.006,880749,s,2100,1740
457.006,882849,e,2100,2100
458.006,884589,s,2100,1740
459.006,886689,e,2100,2100
459.006,886689,s,2100,1740
460.006,888789,e,2100,2100
461.006,890529,e,2100,1740
461.006,890529,s,2100,1500
463.006,894609,e,2100,2040
464.006,896109,s,2100,1500
467.006,902229,e,2100,2040
468.006,903729,s,2100,1500
468.006,903729,s,2100,1620
470.006,907929,e,2100,2100
470.006,907929,e,2100,1980
471.006,909429,s,2100,1500
473.006,913509,e,2100,2040
474.006,915009,s,2100,1500
476.006,918849,e,2100,1920
477.006,920349,s,2100,1500
479.006,924549,e,2100,2100
479.006,924549,s,2100,1500
479.006,924549,s,2100,1560
481.006,928749,e,2100,2100
481.006,928749,s,2100,1560
482.006,930729,e,2100,1980
482.006,930729,s,2100,1920
483.006,932769,e,2100,2040
484.006,934389,s,2100,1620
493.006,952749,e,2100,2040
497.006,960429,e,2100,1920
497.006,960430,s,2100,1500
499.006,964630,e,2100,2100
499.006,964630,s,2100,1500
500.006,966550,e,2100,1920
501.006,968050,s,2100,1500
514.006,994570,e,2100,2040
514.007,994570,s,2100,1500
515.007,996610,e,2100,2040
516.007,998110,s,2100,1500
517.007,1.00021e+06,e,2100,2100
518.007,1.00171e+06,s,2100,1500
519.007,1.00345e+06,e,2100,1740
520.007,1.00495e+06,s,2100,1500
521.007,1.00705e+06,e,2100,2100
521.007,1.00705e+06,s,2100,1500
523.007,1.01113e+06,e,2100,2040
529.007,1.02013e+06,s,2100,1500
531.007,1.02433e+06,e,2100,2100
531.007,1.02433e+06,s,2100,1500
533.007,1.02853e+06,e,2100,2100
533.007,1.02853e+06,s,2100,1500
536.007,1.03483e+06,e,2100,2100
536.007,1.03483e+06,s,2100,1500
550.007,1.06255e+06,e,2100,1980
550.007,1.06255e+06,s,2100,1500
552.007,1.06663e+06,e,2100,2040
553.007,1.06813e+06,s,2100,1500
556.007,1.07425e+06,e,2100,2040
557.007,1.07575e+06,s,2100,1500
560.007,1.08187e+06,e,2100,2040
562.007,1.08487e+06,s,2100,1500
576.007,1.11343e+06,e,2100,2040
576.008,1.11343e+06,s,2100,1500
577.008,1.11535e+06,e,2100,1920
