time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,4,6
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,3,7
171.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,5,5
183.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,1,9
202.002,0,0,0,3,7
202.003,0,0,0,1,9
203.003,0,0,0,3,7
204.002,0,0,0,10,0
204.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,2,8
211.003,0,0,0,8,2
211.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,3,7
246.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,2,8
253.003,0,0,0,8,2
253.003,0,0,0,2,8
264.003,0,0,0,4,6
268.003,0,0,0,10,0
268.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,7,3
277.004,0,0,0,1,9
278.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,10,0
303.004,0,0,0,4,6
306.004,0,0,0,1,9
308.004,0,0,0,4,6
309.004,0,0,0,2,8
311.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,9,1
335.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,2,8
337.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,4,6
346.005,0,0,0,2,8
348.005,0,0,0,4,6
351.004,0,0,0,10,0
351.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,3,7
364.005,0,0,0,10,0
364.005,0,0,0,9,1
365.005,0,0,0,0,10
367.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,6,4
383.005,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,2,8
394.005,0,0,0,8,2
394.005,0,0,0,7,3
395.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,0,10
405.005,0,0,0,2,8
409.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
422.005,0,0,0,4,6
434.005,0,0,0,10,0
434.006,0,0,0,8,2
434.006,0,0,0,0,10
436.006,0,0,0,8,2
436.006,0,0,0,1,9
437.006,0,0,0,8,2
438.006,0,0,0,0,10
440.006,0,0,0,8,2
440.006,0,0,0,5,5
442.006,0,0,0,1,9
443.006,0,0,0,4,6
443.006,0,0,0,8,2
444.006,0,0,0,10,0
444.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,3,7
450.006,0,0,0,6,4
451.006,0,0,0,10,0
455.006,0,0,0,4,6
456.006,0,0,0,10,0
480.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,4,6
493.006,0,0,0,10,0
494.007,0,0,0,7,3
497.007,0,0,0,10,0
498.007,0,0,0,1,9
512.007,0,0,0,10,0
512.007,0,0,0,6,4
513.007,0,0,0,1,9
515.007,0,0,0,6,4
522.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,7,3
527.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,7,3
531.007,0,0,0,1,9
532.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
542.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,3,7
548.007,0,0,0,9,1
549.007,0,0,0,3,7
549.007,0,0,0,1,9
549.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,3,7
551.007,0,0,0,9,1
551.007,0,0,0,5,5
552.007,0,0,0,9,1
552.007,0,0,0,6,4
559.007,0,0,0,7,3
562.008,0,0,0,0,10
563.007,0,0,0,3,7
565.008,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
578.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,1,9
592.008,0,0,0,0,10
594.008,0,0,0,9,1
594.008,0,0,0,5,5
594.008,0,0,0,1,9
594.008,0,0,0,0,10
596.008,0,0,0,4,6
604.008,0,0,0,5,5
604.008,0,0,0,0,10
604.008,0,0,0,1,9
606.008,0,0,0,5,5
606.008,0,0,0,2,8
607.008,0,0,0,7,3
607.008,0,0,0,1,9
609.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,7,3
611.008,0,0,0,2,8
612.008,0,0,0,5,5
612.008,0,0,0,3,7
612.008,0,0,0,2,8
614.008,0,0,0,4,6
614.008,0,0,0,9,1
614.008,0,0,0,0,10
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,1,9
641.008,0,0,0,10,0
670.009,0,0,0,4,6
670.009,0,0,0,1,9
671.009,0,0,0,4,6
674.009,0,0,0,2,8
677.009,0,0,0,4,6
677.009,0,0,0,2,8
679.009,0,0,0,4,6
682.009,0,0,0,10,0
682.009,0,0,0,5,5
683.009,0,0,0,10,0
684.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,4,6
689.009,0,0,0,10,0
690.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,6,4
692.009,0,0,0,1,9
694.009,0,0,0,5,5
694.009,0,0,0,10,0
695.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
701.009,0,0,0,10,0
702.009,0,0,0,1,9
705.009,0,0,0,10,0
706.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
722.009,0,0,0,4,6
723.009,0,0,0,2,8
723.009,0,0,0,0,10
724.009,0,0,0,2,8
726.009,0,0,0,4,6
729.009,0,0,0,2,8
731.009,0,0,0,4,6
736.009,0,0,0,10,0
736.01,0,0,0,2,8
739.01,0,0,0,10,0
740.01,0,0,0,4,6
742.01,0,0,0,10,0
743.01,0,0,0,5,5
747.01,0,0,0,0,10
748.01,0,0,0,5,5
755.01,0,0,0,10,0
755.01,0,0,0,2,8
756.01,0,0,0,10,0
757.01,0,0,0,3,7
772.01,0,0,0,10,0
772.01,0,0,0,4,6
782.01,0,0,0,10,0
782.01,0,0,0,4,6
785.01,0,0,0,10,0
