time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
391.004,0,0,0,0,10
402.004,0,0,0,10,0
402.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,2,8
416.005,0,0,0,7,3
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,4,6
419.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,5,5
422.005,0,0,0,6,4
422.005,0,0,0,2,8
423.005,0,0,0,6,4
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,3,7
429.005,0,0,0,6,4
429.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,1,9
442.005,0,0,0,3,7
442.005,0,0,0,9,1
442.005,0,0,0,10,0
443.005,0,0,0,7,3
443.005,0,0,0,4,6
445.005,0,0,0,7,3
446.005,0,0,0,2,8
449.005,0,0,0,7,3
450.005,0,0,0,1,9
457.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,8,2
466.005,0,0,0,10,0
466.005,0,0,0,4,6
466.005,0,0,0,3,7
467.005,0,0,0,2,8
467.005,0,0,0,1,9
467.005,0,0,0,0,10
468.005,0,0,0,6,4
468.005,0,0,0,1,9
469.005,0,0,0,2,8
470.005,0,0,0,3,7
471.005,0,0,0,8,2
472.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,1,9
480.005,0,0,0,2,8
480.005,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,10,0
491.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,3,7
502.006,0,0,0,8,2
503.006,0,0,0,1,9
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,0,10
520.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,4,6
553.006,0,0,0,10,0
553.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,6,4
568.006,0,0,0,0,10
570.006,0,0,0,4,6
571.006,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,2,8
651.007,0,0,0,10,0
