time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
369.005,0,0,0,1,9
371.004,0,0,0,8,2
371.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,3,7
384.005,0,0,0,10,0
384.005,0,0,0,9,1
385.005,0,0,0,1,9
385.005,0,0,0,0,10
386.005,0,0,0,1,9
386.005,0,0,0,9,1
387.005,0,0,0,3,7
388.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,4,6
393.005,0,0,0,0,10
396.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,7,3
402.005,0,0,0,8,2
403.005,0,0,0,1,9
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,8,2
406.005,0,0,0,2,8
407.005,0,0,0,8,2
407.005,0,0,0,6,4
407.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,2,8
409.005,0,0,0,6,4
410.005,0,0,0,2,8
412.005,0,0,0,4,6
412.005,0,0,0,8,2
413.005,0,0,0,7,3
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,8,2
417.005,0,0,0,2,8
418.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,8,2
421.005,0,0,0,6,4
421.005,0,0,0,4,6
421.005,0,0,0,0,10
421.005,0,0,0,1,9
422.005,0,0,0,2,8
422.005,0,0,0,6,4
423.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,1,9
442.005,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,4,6
453.006,0,0,0,1,9
454.006,0,0,0,7,3
455.006,0,0,0,5,5
456.006,0,0,0,8,2
456.006,0,0,0,5,5
458.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,7,3
460.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,3,7
463.006,0,0,0,7,3
473.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
518.006,0,0,0,10,0
518.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
