time,energy,event_type,wattmin,epower
571.007,1.08961e+06,e,2100,1980
572.007,1.09135e+06,e,2100,1740
580.007,1.10335e+06,s,2100,1500
582.007,1.10707e+06,e,2100,1860
583.007,1.10857e+06,s,2100,1500
596.007,1.13587e+06,e,2100,2100
596.007,1.13587e+06,s,2100,1500
600.007,1.14211e+06,s,2100,1560
602.007,1.14595e+06,e,2100,1920
603.007,1.14751e+06,s,2100,1560
603.007,1.14751e+06,s,2100,1980
605.007,1.15159e+06,e,2100,2040
605.007,1.15159e+06,e,2100,1620
606.007,1.15315e+06,e,2100,1560
606.007,1.15315e+06,s,2100,1500
609.007,1.15873e+06,e,2100,1860
610.007,1.16023e+06,s,2100,1500
612.007,1.16431e+06,e,2100,2040
613.008,1.16581e+06,s,2100,1500
615.008,1.16965e+06,e,2100,1920
616.008,1.17115e+06,s,2100,1500
619.008,1.17691e+06,e,2100,1920
620.008,1.17841e+06,s,2100,1500
620.008,1.17841e+06,s,2100,1860
621.008,1.18039e+06,e,2100,1980
621.008,1.18039e+06,s,2100,NA
621.008,1.18039e+06,s,2100,1740
622.008,1.18249e+06,e,2100,2100
622.008,1.18249e+06,s,2100,1740
624.008,1.18669e+06,e,2100,2100
628.008,1.19461e+06,s,2100,1980
631.008,1.20073e+06,e,2100,2040
631.008,1.20073e+06,e,2100,1920
631.008,1.20073e+06,s,2100,1860
633.008,1.20481e+06,e,2100,2040
635.008,1.20817e+06,s,2100,1680
636.008,1.21009e+06,e,2100,1920
637.008,1.21177e+06,s,2100,1680
639.008,1.21573e+06,e,2100,1980
646.008,1.22749e+06,e,2100,1680
650.008,1.23349e+06,s,2100,1500
653.008,1.23961e+06,e,2100,2040
654.008,1.24111e+06,s,2100,1500
657.008,1.24651e+06,e,2100,1800
658.008,1.24801e+06,s,2100,1500
660.008,1.25197e+06,e,2100,1980
661.008,1.25347e+06,s,2100,1500
663.008,1.25767e+06,e,2100,2100
663.008,1.25767e+06,s,2100,1500
666.008,1.26307e+06,e,2100,1800
667.008,1.26457e+06,s,2100,1500
670.008,1.27087e+06,e,2100,2100
679.008,1.28437e+06,s,2100,1500
682.008,1.29067e+06,e,2100,2100
682.009,1.29067e+06,s,2100,1500
684.009,1.29403e+06,e,2100,1680
685.009,1.29553e+06,s,2100,1500
687.009,1.29937e+06,e,2100,1920
688.009,1.30087e+06,s,2100,1500
691.009,1.30627e+06,e,2100,1800
691.009,1.30627e+06,s,2100,1500
691.009,1.30627e+06,s,2100,1800
692.009,1.30831e+06,e,2100,2040
693.009,1.31011e+06,e,2100,1800
693.009,1.31011e+06,s,2100,1500
696.009,1.31605e+06,e,2100,1980
697.009,1.31755e+06,s,2100,1500
700.009,1.32367e+06,e,2100,2040
701.009,1.32517e+06,s,2100,1500
704.009,1.33075e+06,e,2100,1860
705.009,1.33225e+06,s,2100,1500
706.009,1.33417e+06,e,2100,1920
707.009,1.33567e+06,s,2100,1500
710.009,1.34179e+06,e,2100,2040
711.009,1.34329e+06,s,2100,1500
713.009,1.34737e+06,e,2100,2040
714.009,1.34887e+06,s,2100,1500
715.009,1.35097e+06,e,2100,2100
