allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,357.004095,119,"",4,2.000000,355.004095,119.502048,118.000000,0,239.004095,237.004095,fe829f
0-3 6-9,5040.000000,3.000000,35.000435,12,"",8,3.000000,32.000435,8.000145,11.000000,0,24.000435,21.000435,fe829f
0-7,5040.000000,3.000000,380.004275,120,"",8,3.000000,377.004275,87.001425,119.000000,0,261.004275,258.004275,fe829f
0-7,1680.000000,1.000000,382.004335,121,"",8,1.000000,381.004335,262.004335,120.000000,0,262.004335,261.004335,fe829f
0-8,5670.000000,3.000000,520.006045,122,"",9,3.000000,517.006045,133.002015,121.000000,0,399.006045,396.006045,fe829f
4-7,840.000000,1.000000,359.004140,123,"",4,1.000000,358.004140,237.004140,122.000000,0,237.004140,236.004140,fe829f
4-7,1680.000000,2.000000,362.004170,124,"",4,2.000000,360.004170,119.502085,123.000000,0,239.004170,237.004170,fe829f
0-6,2940.000000,2.000000,564.006675,125,"",7,2.000000,562.006675,220.003338,124.000000,0,440.006675,438.006675,fe829f
0-2,7560.000000,12.000000,377.004095,126,"",3,12.000000,365.004095,21.000341,125.000000,0,252.004095,240.004095,fe829f
6-8,1260.000000,2.000000,394.004470,127,"",3,2.000000,392.004470,134.002235,126.000000,0,268.004470,266.004470,fe829f
3-5,6300.000000,10.000000,377.004125,128,"",3,10.000000,367.004125,25.000412,127.000000,0,250.004125,240.004125,fe829f
0-4,3150.000000,3.000000,417.004800,129,"",5,3.000000,414.004800,96.334933,128.000000,0,289.004800,286.004800,fe829f
0-3 6-8,1470.000000,1.000000,31.000420,13,"",7,1.000000,30.000420,19.000420,12.000000,0,19.000420,18.000420,fe829f
6-7,1260.000000,3.000000,390.004395,130,"",2,3.000000,387.004395,87.001465,129.000000,0,261.004395,258.004395,fe829f
0-5,15120.000000,12.000000,398.004380,131,"",6,12.000000,386.004380,22.333698,130.000000,0,268.004380,256.004380,fe829f
6-8,6300.000000,10.000000,377.004140,132,"",3,10.000000,367.004140,24.600414,131.000000,0,246.004140,236.004140,fe829f
8,420.000000,2.000000,400.004575,133,"",1,2.000000,398.004575,134.002288,132.000000,0,268.004575,266.004575,fe829f
0-7,23520.000000,14.000000,412.004560,134,"",8,14.000000,398.004560,19.928897,133.000000,0,279.004560,265.004560,fe829f
0-5,2520.000000,2.000000,541.006375,135,"",6,2.000000,539.006375,203.503188,134.000000,0,407.006375,405.006375,fe829f
8,210.000000,1.000000,411.004740,136,"",1,1.000000,410.004740,276.004740,135.000000,0,276.004740,275.004740,fe829f
0-4,10500.000000,10.000000,514.005835,137,"",5,10.000000,504.005835,37.800584,136.000000,0,378.005835,368.005835,fe829f
0-9,4200.000000,2.000000,571.006735,138,"",10,2.000000,569.006735,217.003367,137.000000,0,434.006735,432.006735,fe829f
6-7,840.000000,2.000000,397.004515,139,"",2,2.000000,395.004515,129.502258,138.000000,0,259.004515,257.004515,fe829f
4-8,1050.000000,1.000000,16.000135,14,"",5,1.000000,15.000135,3.000135,13.000000,0,3.000135,2.000135,fe829f
0-1 7,7560.000000,12.000000,470.005325,140,"",3,12.000000,458.005325,27.583777,139.000000,0,331.005325,319.005325,fe829f
0-4 9,1260.000000,1.000000,515.005955,141,"",6,1.000000,514.005955,375.005955,140.000000,0,375.005955,374.005955,fe829f
0-6,20580.000000,14.000000,499.005565,142,"",7,14.000000,485.005565,25.571826,141.000000,0,358.005565,344.005565,fe829f
8,420.000000,2.000000,420.004875,143,"",1,2.000000,418.004875,139.002438,142.000000,0,278.004875,276.004875,fe829f
4-9,2520.000000,2.000000,445.005205,144,"",6,2.000000,443.005205,151.002602,143.000000,0,302.005205,300.005205,fe829f
4-9,2520.000000,2.000000,443.005190,145,"",6,2.000000,441.005190,149.502595,144.000000,0,299.005190,297.005190,fe829f
8,630.000000,3.000000,435.005070,146,"",1,3.000000,432.005070,96.668357,145.000000,0,290.005070,287.005070,fe829f
0-3,9240.000000,11.000000,444.005085,147,"",4,11.000000,433.005085,27.091371,146.000000,0,298.005085,287.005085,fe829f
0-4,2100.000000,2.000000,428.004980,148,"",5,2.000000,426.004980,140.502490,147.000000,0,281.004980,279.004980,fe829f
0-7,5040.000000,3.000000,432.005025,149,"",8,3.000000,429.005025,94.668342,148.000000,0,284.005025,281.005025,fe829f
0-3,2520.000000,3.000000,18.000120,15,"",4,3.000000,15.000120,1.333373,14.000000,0,4.000120,1.000120,fe829f
5-8,1680.000000,2.000000,428.004995,150,"",4,2.000000,426.004995,139.502498,149.000000,0,279.004995,277.004995,fe829f
4-7,840.000000,1.000000,434.005100,151,"",4,1.000000,433.005100,284.005100,150.000000,0,284.005100,283.005100,fe829f
0-8,3780.000000,2.000000,448.005145,152,"",9,2.000000,446.005145,148.502573,151.000000,0,297.005145,295.005145,fe829f
0-6,1470.000000,1.000000,500.005775,153,"",7,1.000000,499.005775,348.005775,152.000000,0,348.005775,347.005775,fe829f
4-6,630.000000,1.000000,436.005115,154,"",3,1.000000,435.005115,283.005115,153.000000,0,283.005115,282.005115,fe829f
4-7,2520.000000,3.000000,440.005145,155,"",4,3.000000,437.005145,95.335048,154.000000,0,286.005145,283.005145,fe829f
0-6,1470.000000,1.000000,502.005805,156,"",7,1.000000,501.005805,347.005805,155.000000,0,347.005805,346.005805,fe829f
0-9,2100.000000,1.000000,450.005175,157,"",10,1.000000,449.005175,294.005175,156.000000,0,294.005175,293.005175,fe829f
0-4,1050.000000,1.000000,504.005820,158,"",5,1.000000,503.005820,347.005820,157.000000,0,347.005820,346.005820,fe829f
2-6 8-9,19110.000000,13.000000,481.005460,159,"",7,13.000000,468.005460,24.846574,158.000000,0,323.005460,310.005460,fe829f
6,420.000000,2.000000,23.000285,16,"",1,2.000000,21.000285,4.000143,15.000000,0,8.000285,6.000285,fe829f
0-9,4200.000000,2.000000,452.005190,160,"",10,2.000000,450.005190,146.502595,159.000000,0,293.005190,291.005190,fe829f
0-6,2940.000000,2.000000,454.005220,161,"",7,2.000000,452.005220,147.002610,160.000000,0,294.005220,292.005220,fe829f
7,210.000000,1.000000,453.005235,162,"",1,1.000000,452.005235,292.005235,161.000000,0,292.005235,291.005235,fe829f
2-5,840.000000,1.000000,455.005295,163,"",4,1.000000,454.005295,293.005295,162.000000,0,293.005295,292.005295,fe829f
7-9,1890.000000,3.000000,457.005235,164,"",3,3.000000,454.005235,98.001745,163.000000,0,294.005235,291.005235,fe829f
0-1,1260.000000,3.000000,457.005280,165,"",2,3.000000,454.005280,97.668427,164.000000,0,293.005280,290.005280,fe829f
7-9,630.000000,1.000000,458.005250,166,"",3,1.000000,457.005250,293.005250,165.000000,0,293.005250,292.005250,fe829f
2-6,12600.000000,12.000000,468.005295,167,"",5,12.000000,456.005295,25.167108,166.000000,0,302.005295,290.005295,fe829f
0-5,2520.000000,2.000000,484.005520,168,"",6,2.000000,482.005520,158.502760,167.000000,0,317.005520,315.005520,fe829f
0-6,2940.000000,2.000000,626.007515,169,"",7,2.000000,624.007515,229.003758,168.000000,0,458.007515,456.007515,fe829f
4-7,2520.000000,3.000000,19.000165,17,"",4,3.000000,16.000165,1.000055,16.000000,0,3.000165,0.000165,fe829f
5-9,3150.000000,3.000000,506.005835,170,"",5,3.000000,503.005835,112.335278,169.000000,0,337.005835,334.005835,fe829f
0-1 7,1260.000000,2.000000,472.005340,171,"",3,2.000000,470.005340,151.002670,170.000000,0,302.005340,300.005340,fe829f
0-6,1470.000000,1.000000,561.006645,172,"",7,1.000000,560.006645,390.006645,171.000000,0,390.006645,389.006645,fe829f
0-9,4200.000000,2.000000,545.006420,173,"",10,2.000000,543.006420,186.503210,172.000000,0,373.006420,371.006420,fe829f
0-5,17640.000000,14.000000,535.006090,174,"",6,14.000000,521.006090,25.857578,173.000000,0,362.006090,348.006090,fe829f
0-5,3780.000000,3.000000,538.006315,175,"",6,3.000000,535.006315,121.335438,174.000000,0,364.006315,361.006315,fe829f
0-5,2520.000000,2.000000,586.006930,176,"",6,2.000000,584.006930,205.503465,175.000000,0,411.006930,409.006930,fe829f
0-8,1890.000000,1.000000,516.006015,177,"",9,1.000000,515.006015,340.006015,176.000000,0,340.006015,339.006015,fe829f
0-9,2100.000000,1.000000,543.006405,178,"",10,1.000000,542.006405,366.006405,177.000000,0,366.006405,365.006405,fe829f
5-8,1680.000000,2.000000,514.005940,179,"",4,2.000000,512.005940,168.002970,178.000000,0,336.005940,334.005940,fe829f
0-9,4200.000000,2.000000,59.000615,18,"",10,2.000000,57.000615,21.000308,17.000000,0,42.000615,40.000615,fe829f
5-9,2100.000000,2.000000,511.005895,180,"",5,2.000000,509.005895,166.002948,179.000000,0,332.005895,330.005895,fe829f
6-8,1260.000000,2.000000,523.006105,181,"",3,2.000000,521.006105,171.503053,180.000000,0,343.006105,341.006105,fe829f
0-9,2100.000000,1.000000,597.007080,182,"",10,1.000000,596.007080,416.007080,181.000000,0,416.007080,415.007080,fe829f
5,630.000000,3.000000,579.006825,183,"",1,3.000000,576.006825,132.335608,182.000000,0,397.006825,394.006825,fe829f
0-4,11550.000000,11.000000,584.006780,184,"",5,11.000000,573.006780,36.455162,183.000000,0,401.006780,390.006780,fe829f
0-9,4200.000000,2.000000,567.006705,185,"",10,2.000000,565.006705,191.503353,184.000000,0,383.006705,381.006705,fe829f
9,2100.000000,10.000000,531.006120,186,"",1,10.000000,521.006120,34.600612,185.000000,0,346.006120,336.006120,fe829f
0-5 7-9,1890.000000,1.000000,594.007035,187,"",9,1.000000,593.007035,408.007035,186.000000,0,408.007035,407.007035,fe829f
6-8,1890.000000,3.000000,579.006840,188,"",3,3.000000,576.006840,130.668947,187.000000,0,392.006840,389.006840,fe829f
7-8,1260.000000,3.000000,563.006660,189,"",2,3.000000,560.006660,125.002220,188.000000,0,375.006660,372.006660,fe829f
4-5,840.000000,2.000000,22.000270,19,"",2,2.000000,20.000270,2.000135,18.000000,0,4.000270,2.000270,fe829f
0-9,4200.000000,2.000000,569.006720,190,"",10,2.000000,567.006720,190.003360,189.000000,0,380.006720,378.006720,fe829f
7-8,840.000000,2.000000,602.007155,191,"",2,2.000000,600.007155,206.003578,190.000000,0,412.007155,410.007155,fe829f
5-9,3150.000000,3.000000,576.006795,192,"",5,3.000000,573.006795,128.335598,191.000000,0,385.006795,382.006795,fe829f
0-2,630.000000,1.000000,595.007065,193,"",3,1.000000,594.007065,403.007065,192.000000,0,403.007065,402.007065,fe829f
6,2310.000000,11.000000,595.006945,194,"",1,11.000000,584.006945,36.546086,193.000000,0,402.006945,391.006945,fe829f
9,630.000000,3.000000,580.006825,195,"",1,3.000000,577.006825,128.668942,194.000000,0,386.006825,383.006825,fe829f
0-5 7,4410.000000,3.000000,592.006990,196,"",7,3.000000,589.006990,132.335663,195.000000,0,397.006990,394.006990,fe829f
0-7,5040.000000,3.000000,621.007425,197,"",8,3.000000,618.007425,141.669142,196.000000,0,425.007425,422.007425,fe829f
0-8,28350.000000,15.000000,618.007200,198,"",9,15.000000,603.007200,28.067147,197.000000,0,421.007200,406.007200,fe829f
0-8,1890.000000,1.000000,623.007485,199,"",9,1.000000,622.007485,425.007485,198.000000,0,425.007485,424.007485,fe829f
0-5 8-9,25200.000000,15.000000,57.000555,2,"",8,15.000000,42.000555,3.733370,1.000000,0,56.000555,41.000555,fe829f
0-5 7-9,3780.000000,2.000000,589.006960,20,"",9,2.000000,587.006960,285.003480,19.000000,0,570.006960,568.006960,fe829f
0-6,4410.000000,3.000000,600.007110,200,"",7,3.000000,597.007110,133.669037,199.000000,0,401.007110,398.007110,fe829f
0-8,3780.000000,2.000000,132.001200,21,"",9,2.000000,130.001200,56.000600,20.000000,0,112.001200,110.001200,fe829f
0-5,1260.000000,1.000000,78.000720,22,"",6,1.000000,77.000720,57.000720,21.000000,0,57.000720,56.000720,fe829f
4-8,1050.000000,1.000000,27.000345,23,"",5,1.000000,26.000345,5.000345,22.000000,0,5.000345,4.000345,fe829f
0-8,3780.000000,2.000000,163.001650,24,"",9,2.000000,161.001650,70.000825,23.000000,0,140.001650,138.001650,fe829f
4-8,1050.000000,1.000000,25.000315,25,"",5,1.000000,24.000315,1.000315,24.000000,0,1.000315,0.000315,fe829f
0-8,3780.000000,2.000000,238.002745,26,"",9,2.000000,236.002745,106.501373,25.000000,0,213.002745,211.002745,fe829f
0-9,2100.000000,1.000000,154.001515,27,"",10,1.000000,153.001515,128.001515,26.000000,0,128.001515,127.001515,fe829f
0-9,2100.000000,1.000000,632.007590,28,"",10,1.000000,631.007590,605.007590,27.000000,0,605.007590,604.007590,fe829f
4-5,5880.000000,14.000000,42.000390,29,"",2,14.000000,28.000390,1.000028,28.000000,0,14.000390,0.000390,fe829f
5-8,1680.000000,2.000000,4.000075,3,"",4,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,fe829f
2-9,5040.000000,3.000000,276.003285,30,"",8,3.000000,273.003285,82.334428,29.000000,0,247.003285,244.003285,fe829f
0-7,3360.000000,2.000000,156.001545,31,"",8,2.000000,154.001545,63.000773,30.000000,0,126.001545,124.001545,fe829f
6-7,5460.000000,13.000000,50.000495,32,"",2,13.000000,37.000495,1.461577,31.000000,0,19.000495,6.000495,fe829f
0-9,27300.000000,13.000000,72.000630,33,"",10,13.000000,59.000630,3.076972,32.000000,0,40.000630,27.000630,fe829f
0-9,2100.000000,1.000000,426.004950,34,"",10,1.000000,425.004950,393.004950,33.000000,0,393.004950,392.004950,fe829f
0-6,2940.000000,2.000000,81.000750,35,"",7,2.000000,79.000750,23.500375,34.000000,0,47.000750,45.000750,fe829f
0-3,1680.000000,2.000000,37.000465,36,"",4,2.000000,35.000465,1.000232,35.000000,0,2.000465,0.000465,fe829f
0-8,5670.000000,3.000000,75.000660,37,"",9,3.000000,72.000660,13.000220,36.000000,0,39.000660,36.000660,fe829f
0-8,3780.000000,2.000000,268.003195,38,"",9,2.000000,266.003195,115.501598,37.000000,0,231.003195,229.003195,fe829f
0-3,840.000000,1.000000,82.000765,39,"",4,1.000000,81.000765,44.000765,38.000000,0,44.000765,43.000765,fe829f
0-8,22680.000000,12.000000,557.006450,4,"",9,12.000000,545.006450,46.167204,3.000000,0,554.006450,542.006450,fe829f
9,2940.000000,14.000000,87.000660,40,"",1,14.000000,73.000660,3.428619,39.000000,0,48.000660,34.000660,fe829f
7-8,420.000000,1.000000,81.000750,41,"",2,1.000000,80.000750,41.000750,40.000000,0,41.000750,40.000750,fe829f
6-7,1260.000000,3.000000,78.000705,42,"",2,3.000000,75.000705,12.333568,41.000000,0,37.000705,34.000705,fe829f
0-4,1050.000000,1.000000,137.001275,43,"",5,1.000000,136.001275,95.001275,42.000000,0,95.001275,94.001275,fe829f
0-7,3360.000000,2.000000,130.001125,44,"",8,2.000000,128.001125,43.500563,43.000000,0,87.001125,85.001125,fe829f
3 7-8,6930.000000,11.000000,96.000870,45,"",3,11.000000,85.000870,4.727352,44.000000,0,52.000870,41.000870,fe829f
0-3 7-8,1260.000000,1.000000,83.000825,46,"",6,1.000000,82.000825,38.000825,45.000000,0,38.000825,37.000825,fe829f
4-6,6930.000000,11.000000,92.000780,47,"",3,11.000000,81.000780,4.181889,46.000000,0,46.000780,35.000780,fe829f
3-8,3780.000000,3.000000,114.001065,48,"",6,3.000000,111.001065,22.333688,47.000000,0,67.001065,64.001065,fe829f
0-2,8190.000000,13.000000,96.000855,49,"",3,13.000000,83.000855,3.692373,48.000000,0,48.000855,35.000855,fe829f
0-9,21000.000000,10.000000,15.000105,5,"",10,10.000000,5.000105,1.100011,4.000000,0,11.000105,1.000105,fe829f
0-2,630.000000,1.000000,112.001050,50,"",3,1.000000,111.001050,63.001050,49.000000,0,63.001050,62.001050,fe829f
0-8,26460.000000,14.000000,111.000840,51,"",9,14.000000,97.000840,4.357203,50.000000,0,61.000840,47.000840,fe829f
0-4 8-9,1470.000000,1.000000,220.002475,52,"",7,1.000000,219.002475,169.002475,51.000000,0,169.002475,168.002475,fe829f
0-7,21840.000000,13.000000,128.001110,53,"",8,13.000000,115.001110,5.846239,52.000000,0,76.001110,63.001110,fe829f
0-9,4200.000000,2.000000,629.007545,54,"",10,2.000000,627.007545,288.003772,53.000000,0,576.007545,574.007545,fe829f
0-1 8,1260.000000,2.000000,148.001425,55,"",3,2.000000,146.001425,47.000713,54.000000,0,94.001425,92.001425,fe829f
8-9,5040.000000,12.000000,128.001110,56,"",2,12.000000,116.001110,6.083426,55.000000,0,73.001110,61.001110,fe829f
0-9,6300.000000,3.000000,560.006615,57,"",10,3.000000,557.006615,168.002205,56.000000,0,504.006615,501.006615,fe829f
2-7,16380.000000,13.000000,153.001350,58,"",6,13.000000,140.001350,7.384719,57.000000,0,96.001350,83.001350,fe829f
5-9,3150.000000,3.000000,139.001290,59,"",5,3.000000,136.001290,27.000430,58.000000,0,81.001290,78.001290,fe829f
0-5,1260.000000,1.000000,76.000690,6,"",6,1.000000,75.000690,71.000690,5.000000,0,71.000690,70.000690,fe829f
0-1,420.000000,1.000000,134.001230,60,"",2,1.000000,133.001230,75.001230,59.000000,0,75.001230,74.001230,fe829f
2,210.000000,1.000000,134.001245,61,"",1,1.000000,133.001245,74.001245,60.000000,0,74.001245,73.001245,fe829f
3-9,2940.000000,2.000000,135.001260,62,"",7,2.000000,133.001260,37.000630,61.000000,0,74.001260,72.001260,fe829f
0-7,3360.000000,2.000000,420.004860,63,"",8,2.000000,418.004860,179.002430,62.000000,0,358.004860,356.004860,fe829f
0-8,20790.000000,11.000000,213.002250,64,"",9,11.000000,202.002250,13.636568,63.000000,0,150.002250,139.002250,fe829f
0-1,1260.000000,3.000000,140.001305,65,"",2,3.000000,137.001305,25.333768,64.000000,0,76.001305,73.001305,fe829f
0-5,1260.000000,1.000000,158.001590,66,"",6,1.000000,157.001590,93.001590,65.000000,0,93.001590,92.001590,fe829f
0-1 8-9,1680.000000,2.000000,146.001395,67,"",4,2.000000,144.001395,40.000698,66.000000,0,80.001395,78.001395,fe829f
1-9,20790.000000,11.000000,202.002085,68,"",9,11.000000,191.002085,12.272917,67.000000,0,135.002085,124.002085,fe829f
0-6,1470.000000,1.000000,160.001620,69,"",7,1.000000,159.001620,92.001620,68.000000,0,92.001620,91.001620,fe829f
0-9,29400.000000,14.000000,328.003690,7,"",10,14.000000,314.003690,23.000264,6.000000,0,322.003690,308.003690,fe829f
2-7,3780.000000,3.000000,182.001920,70,"",6,3.000000,179.001920,37.667307,69.000000,0,113.001920,110.001920,fe829f
0-8,18900.000000,10.000000,174.001695,71,"",9,10.000000,164.001695,10.400170,70.000000,0,104.001695,94.001695,fe829f
2-8,1470.000000,1.000000,178.001905,72,"",7,1.000000,177.001905,107.001905,71.000000,0,107.001905,106.001905,fe829f
6-8,1260.000000,2.000000,176.001860,73,"",3,2.000000,174.001860,52.000930,72.000000,0,104.001860,102.001860,fe829f
0-8,3780.000000,2.000000,185.001980,74,"",9,2.000000,183.001980,56.000990,73.000000,0,112.001980,110.001980,fe829f
0-5,2520.000000,2.000000,176.001845,75,"",6,2.000000,174.001845,51.000923,74.000000,0,102.001845,100.001845,fe829f
1-8,1680.000000,1.000000,190.002085,76,"",8,1.000000,189.002085,115.002085,75.000000,0,115.002085,114.002085,fe829f
0-1,840.000000,2.000000,179.001890,77,"",2,2.000000,177.001890,51.500945,76.000000,0,103.001890,101.001890,fe829f
0-8,3780.000000,2.000000,188.002025,78,"",9,2.000000,186.002025,55.501013,77.000000,0,111.002025,109.002025,fe829f
0-4,2100.000000,2.000000,215.002415,79,"",5,2.000000,213.002415,68.501208,78.000000,0,137.002415,135.002415,fe829f
0-3,8400.000000,10.000000,29.000195,8,"",4,10.000000,19.000195,2.200019,7.000000,0,22.000195,12.000195,fe829f
5-8,2520.000000,3.000000,351.004035,80,"",4,3.000000,348.004035,90.668012,79.000000,0,272.004035,269.004035,fe829f
0-8,22680.000000,12.000000,344.003780,81,"",9,12.000000,332.003780,22.000315,80.000000,0,264.003780,252.003780,fe829f
5-7,6300.000000,10.000000,223.002430,82,"",3,10.000000,213.002430,14.200243,81.000000,0,142.002430,132.002430,fe829f
0,630.000000,3.000000,192.002070,83,"",1,3.000000,189.002070,36.667357,82.000000,0,110.002070,107.002070,fe829f
0-8,28350.000000,15.000000,266.002970,84,"",9,15.000000,251.002970,12.200198,83.000000,0,183.002970,168.002970,fe829f
3-8,1260.000000,1.000000,291.003405,85,"",6,1.000000,290.003405,207.003405,84.000000,0,207.003405,206.003405,fe829f
0-7,21840.000000,13.000000,236.002550,86,"",8,13.000000,223.002550,11.615581,85.000000,0,151.002550,138.002550,fe829f
3-8,3780.000000,3.000000,295.003435,87,"",6,3.000000,292.003435,69.667812,86.000000,0,209.003435,206.003435,fe829f
0-4 8-9,2940.000000,2.000000,219.002460,88,"",7,2.000000,217.002460,66.001230,87.000000,0,132.002460,130.002460,fe829f
8-9,840.000000,2.000000,222.002505,89,"",2,2.000000,220.002505,67.001252,88.000000,0,134.002505,132.002505,fe829f
9,3150.000000,15.000000,30.000150,9,"",1,15.000000,15.000150,1.466677,8.000000,0,22.000150,7.000150,fe829f
0-4,3150.000000,3.000000,223.002490,90,"",5,3.000000,220.002490,44.667497,89.000000,0,134.002490,131.002490,fe829f
3-7,2100.000000,2.000000,298.003480,91,"",5,2.000000,296.003480,104.001740,90.000000,0,208.003480,206.003480,fe829f
0-2,7560.000000,12.000000,301.003390,92,"",3,12.000000,289.003390,17.500282,91.000000,0,210.003390,198.003390,fe829f
2-5,2520.000000,3.000000,272.003255,93,"",4,3.000000,269.003255,60.001085,92.000000,0,180.003255,177.003255,fe829f
0-9,4200.000000,2.000000,308.003615,94,"",10,2.000000,306.003615,107.501808,93.000000,0,215.003615,213.003615,fe829f
2-4,1890.000000,3.000000,279.003315,95,"",3,3.000000,276.003315,61.667772,94.000000,0,185.003315,182.003315,fe829f
0-4,3150.000000,3.000000,289.003360,96,"",5,3.000000,286.003360,64.667787,95.000000,0,194.003360,191.003360,fe829f
0-1,4200.000000,10.000000,279.003240,97,"",2,10.000000,269.003240,18.300324,96.000000,0,183.003240,173.003240,fe829f
0,420.000000,2.000000,281.003270,98,"",1,2.000000,279.003270,92.001635,97.000000,0,184.003270,182.003270,fe829f
0-2,1890.000000,3.000000,285.003315,99,"",3,3.000000,282.003315,62.334438,98.000000,0,187.003315,184.003315,fe829f
