time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,1,9
211.003,0,0,0,2,8
213.003,0,0,0,1,9
216.003,0,0,0,2,8
219.003,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,3,7
222.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,10,0
224.003,0,0,0,4,6
227.003,0,0,0,1,9
230.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,2,8
237.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,1,9
245.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,2,8
249.003,0,0,0,4,6
251.003,0,0,0,9,1
252.003,0,0,0,10,0
252.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,7,3
274.003,0,0,0,6,4
274.003,0,0,0,4,6
276.003,0,0,0,6,4
277.003,0,0,0,0,10
278.003,0,0,0,6,4
278.004,0,0,0,2,8
279.004,0,0,0,6,4
280.004,0,0,0,3,7
283.003,0,0,0,6,4
284.003,0,0,0,7,3
288.004,0,0,0,0,10
291.004,0,0,0,7,3
291.004,0,0,0,2,8
293.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
300.004,0,0,0,4,6
300.004,0,0,0,2,8
301.004,0,0,0,1,9
302.004,0,0,0,3,7
303.004,0,0,0,4,6
304.004,0,0,0,0,10
307.004,0,0,0,4,6
311.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,2,8
318.004,0,0,0,1,9
327.004,0,0,0,9,1
327.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
339.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,1,9
344.004,0,0,0,5,5
346.004,0,0,0,3,7
348.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,9,1
350.004,0,0,0,1,9
359.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
394.005,0,0,0,2,8
394.005,0,0,0,1,9
397.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,3,7
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
460.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,1,9
463.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,0,10
482.006,0,0,0,8,2
482.006,0,0,0,1,9
485.006,0,0,0,8,2
486.006,0,0,0,4,6
487.006,0,0,0,8,2
487.006,0,0,0,6,4
489.006,0,0,0,8,2
489.006,0,0,0,4,6
490.006,0,0,0,2,8
491.006,0,0,0,0,10
492.006,0,0,0,2,8
493.006,0,0,0,4,6
493.006,0,0,0,6,4
493.006,0,0,0,2,8
496.006,0,0,0,6,4
496.006,0,0,0,1,9
498.006,0,0,0,6,4
500.006,0,0,0,3,7
501.006,0,0,0,7,3
501.006,0,0,0,3,7
502.006,0,0,0,6,4
503.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,3,7
507.006,0,0,0,1,9
509.006,0,0,0,4,6
510.006,0,0,0,6,4
510.006,0,0,0,3,7
511.006,0,0,0,7,3
511.006,0,0,0,10,0
511.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,5,5
525.006,0,0,0,10,0
525.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
