time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,2,8
285.003,0,0,0,7,3
286.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,4,6
289.004,0,0,0,3,7
292.004,0,0,0,6,4
292.004,0,0,0,7,3
293.004,0,0,0,2,8
294.003,0,0,0,5,5
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,5,5
296.004,0,0,0,7,3
296.004,0,0,0,4,6
297.004,0,0,0,7,3
299.004,0,0,0,2,8
300.004,0,0,0,7,3
301.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,6,4
304.004,0,0,0,2,8
305.004,0,0,0,6,4
306.004,0,0,0,4,6
307.004,0,0,0,5,5
311.004,0,0,0,8,2
311.004,0,0,0,0,10
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
338.004,0,0,0,0,10
342.004,0,0,0,9,1
342.004,0,0,0,1,9
345.004,0,0,0,9,1
346.004,0,0,0,1,9
348.004,0,0,0,9,1
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,4,6
376.004,0,0,0,7,3
384.004,0,0,0,10,0
384.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,6,4
403.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,2,8
406.005,0,0,0,3,7
407.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,5,5
410.005,0,0,0,1,9
413.005,0,0,0,3,7
416.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,5,5
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,9,1
436.005,0,0,0,10,0
437.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,3,7
471.005,0,0,0,0,10
473.005,0,0,0,3,7
476.006,0,0,0,2,8
478.006,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,4,6
496.006,0,0,0,0,10
499.006,0,0,0,4,6
499.006,0,0,0,3,7
501.006,0,0,0,9,1
501.006,0,0,0,3,7
501.006,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,1,9
502.006,0,0,0,0,10
502.006,0,0,0,2,8
503.006,0,0,0,3,7
513.006,0,0,0,9,1
513.006,0,0,0,2,8
513.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,2,8
517.006,0,0,0,3,7
519.006,0,0,0,9,1
520.006,0,0,0,2,8
523.006,0,0,0,9,1
524.006,0,0,0,2,8
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,1,9
531.006,0,0,0,4,6
535.006,0,0,0,2,8
537.006,0,0,0,4,6
537.006,0,0,0,3,7
539.006,0,0,0,4,6
540.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,2,8
543.006,0,0,0,6,4
544.006,0,0,0,0,10
552.006,0,0,0,4,6
558.006,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
563.007,0,0,0,5,5
576.007,0,0,0,10,0
576.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,4,6
587.007,0,0,0,0,10
588.007,0,0,0,6,4
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,5,5
620.007,0,0,0,0,10
621.007,0,0,0,5,5
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,3,7
628.007,0,0,0,10,0
629.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,5,5
636.008,0,0,0,10,0
