time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,1,9
202.003,0,0,0,2,8
203.003,0,0,0,10,0
203.003,0,0,0,8,2
203.003,0,0,0,1,9
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,2,8
211.003,0,0,0,0,10
212.003,0,0,0,2,8
212.003,0,0,0,1,9
213.003,0,0,0,2,8
214.003,0,0,0,0,10
219.003,0,0,0,8,2
219.003,0,0,0,0,10
221.003,0,0,0,8,2
221.003,0,0,0,5,5
222.003,0,0,0,8,2
223.003,0,0,0,4,6
223.003,0,0,0,1,9
224.003,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,3,7
238.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,2,8
320.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,8,2
324.004,0,0,0,4,6
325.004,0,0,0,8,2
326.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,2,8
388.005,0,0,0,0,10
391.005,0,0,0,2,8
392.005,0,0,0,1,9
395.005,0,0,0,2,8
397.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
433.005,0,0,0,10,0
433.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,0,10
462.006,0,0,0,1,9
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,5,5
465.006,0,0,0,4,6
466.006,0,0,0,6,4
466.006,0,0,0,7,3
467.006,0,0,0,4,6
468.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,3,7
503.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,1,9
517.006,0,0,0,4,6
517.006,0,0,0,10,0
517.007,0,0,0,7,3
518.007,0,0,0,1,9
519.007,0,0,0,4,6
527.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,1,9
530.007,0,0,0,4,6
531.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,8,2
533.007,0,0,0,10,0
533.007,0,0,0,7,3
533.007,0,0,0,4,6
534.007,0,0,0,1,9
545.007,0,0,0,4,6
545.007,0,0,0,7,3
546.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,3,7
551.007,0,0,0,8,2
551.007,0,0,0,10,0
552.007,0,0,0,4,6
555.007,0,0,0,0,10
558.007,0,0,0,4,6
558.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
561.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,1,9
572.007,0,0,0,0,10
574.007,0,0,0,6,4
574.007,0,0,0,9,1
574.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,5,5
608.007,0,0,0,10,0
608.008,0,0,0,3,7
610.008,0,0,0,2,8
611.008,0,0,0,9,1
611.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,8,2
630.008,0,0,0,3,7
633.008,0,0,0,5,5
635.008,0,0,0,0,10
636.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,5,5
648.008,0,0,0,4,6
650.008,0,0,0,1,9
651.008,0,0,0,2,8
652.008,0,0,0,5,5
652.008,0,0,0,4,6
654.008,0,0,0,5,5
656.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,5,5
661.008,0,0,0,0,10
662.008,0,0,0,5,5
663.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,2,8
670.008,0,0,0,0,10
671.008,0,0,0,2,8
678.008,0,0,0,10,0
678.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,7,3
686.009,0,0,0,0,10
687.009,0,0,0,3,7
689.009,0,0,0,10,0
707.009,0,0,0,4,6
709.009,0,0,0,10,0
710.009,0,0,0,6,4
713.009,0,0,0,10,0
739.01,0,0,0,4,6
742.01,0,0,0,10,0
743.01,0,0,0,0,10
744.01,0,0,0,10,0
744.01,0,0,0,1,9
745.01,0,0,0,10,0
746.01,0,0,0,0,10
747.01,0,0,0,10,0
747.01,0,0,0,0,10
758.01,0,0,0,10,0
758.01,0,0,0,4,6
759.01,0,0,0,10,0
