time,energy,event_type,wattmin,epower
113.001,219182,e,2100,1560
113.001,219182,s,2100,1500
116.001,225482,e,2100,2100
116.002,225482,s,2100,1500
116.002,225482,s,2100,1620
117.002,227402,e,2100,1920
118.002,229202,e,2100,1800
119.002,230702,s,2100,1500
121.002,234782,e,2100,2040
122.002,236282,s,2100,1500
125.002,242222,e,2100,1980
126.002,243722,s,2100,1500
126.002,243723,s,2100,1860
127.002,245762,e,2100,2040
128.002,247443,s,2100,1680
136.002,263282,e,2100,1980
136.002,263283,s,2100,1800
139.002,269582,e,2100,2100
139.002,269583,s,2100,1800
139.002,269583,e,2100,2040
140.002,271323,s,2100,1740
142.002,275163,e,2100,1920
143.002,276903,s,2100,1740
145.002,281103,e,2100,2100
145.002,281103,s,2100,1740
145.002,281103,s,2100,1920
146.002,283143,e,2100,2040
149.002,288723,s,2100,1860
150.002,290703,e,2100,1980
150.002,290703,s,2100,1740
151.002,292743,e,2100,2040
152.002,294483,e,2100,1740
152.002,294483,s,2100,1620
155.002,300063,e,2100,1860
155.002,300063,e,2100,1740
156.002,301563,s,2100,1500
167.002,324663,e,2100,2100
167.002,324663,s,2100,1500
168.002,326643,s,2100,1980
170.002,330843,e,2100,2100
170.002,330843,s,2100,1980
171.002,332943,e,2100,2100
172.002,334923,s,2100,1980
175.002,341223,e,2100,2100
175.002,341223,s,2100,1980
181.002,353823,e,2100,2100
181.002,353823,s,2100,1620
183.002,357663,e,2100,1920
184.002,359283,s,2100,1620
185.002,361383,e,2100,2100
185.002,361383,s,2100,1620
186.002,363363,e,2100,1980
187.002,364983,e,2100,1620
187.002,364983,s,2100,1500
187.002,364983,s,2100,1800
189.002,368823,e,2100,1920
190.002,370623,e,2100,1800
190.002,370623,s,2100,1500
190.002,370623,s,2100,1800
191.002,372723,e,2100,2100
191.002,372723,e,2100,1800
192.002,374223,s,2100,1500
205.002,401523,e,2100,2100
205.002,401523,s,2100,1500
207.002,405603,e,2100,2040
208.002,407103,s,2100,1500
208.002,407103,s,2100,1860
209.002,409203,e,2100,2100
209.002,409203,s,2100,1740
210.002,411123,e,2100,1920
211.002,412863,s,2100,1740
214.002,419163,e,2100,2100
214.002,419163,s,2100,1740
216.002,423243,e,2100,2040
217.002,424983,s,2100,1740
218.002,427083,e,2100,2100
218.002,427084,s,2100,1740
219.002,429184,e,2100,2100
219.002,429184,s,2100,1740
219.002,429184,s,2100,1860
220.002,431224,e,2100,2040
221.002,433083,e,2100,1860
221.002,433084,s,2100,1620
222.002,435184,e,2100,2100
224.002,439144,s,2100,1980
226.002,443344,e,2100,2100
232.002,455224,e,2100,1980
232.003,455224,s,2100,1500
235.003,461344,e,2100,2040
236.003,462844,s,2100,1500
238.003,467044,e,2100,2100
238.003,467044,s,2100,1500
241.003,473344,e,2100,2100
241.003,473344,s,2100,1500
242.003,475264,s,2100,1920
244.003,479344,e,2100,2040
245.003,480964,e,2100,1620
245.003,480964,s,2100,1500
246.003,482524,s,2100,1560
247.003,484504,e,2100,1980
248.003,486064,s,2100,1560
249.003,487984,s,2100,1920
249.003,487984,s,2100,2040
250.003,490084,e,2100,2100
251.003,492064,e,2100,1980
251.003,492064,e,2100,1620
252.003,493624,s,2100,1560
253.003,495664,e,2100,2040
254.003,497224,s,2100,1560
256.003,501424,e,2100,2100
256.003,501424,s,2100,2040
257.003,503524,e,2100,2100
257.003,503524,e,2100,2040
258.003,505024,s,2100,1500
260.003,509224,e,2100,2100
260.003,509224,s,2100,1500
260.003,509224,s,2100,1680
262.003,513184,e,2100,1980
262.003,513184,e,2100,1800
263.003,514684,s,2100,1500
264.003,516484,e,2100,1800
265.003,517984,s,2100,1500
266.003,519784,e,2100,1800
267.003,521284,s,2100,1500
268.003,523384,e,2100,2100
268.003,523384,s,2100,1500
270.003,527584,e,2100,2100
270.003,527584,s,2100,1500
270.003,527584,s,2100,1860
270.003,527584,s,2100,1980
271.003,529624,e,2100,2040
272.003,531304,e,2100,1680
272.003,531304,e,2100,1560
272.003,531304,s,2100,NA
273.003,533044,s,2100,1740
275.003,537004,e,2100,1980
287.003,557884,e,2100,1740
287.003,557885,s,2100,1500
290.003,563825,e,2100,1980
291.003,565325,s,2100,1500
293.003,569525,e,2100,2100
293.003,569525,s,2100,1500
293.003,569525,s,2100,1620
294.003,571625,e,2100,2100
294.003,571625,e,2100,1980
295.003,573125,s,2100,1500
297.003,577205,e,2100,2040
298.003,578705,s,2100,1500
299.003,580805,e,2100,2100
299.003,580805,s,2100,1500
300.003,582725,s,2100,1920
301.003,584765,e,2100,2040
301.003,584765,e,2100,1620
302.003,586265,s,2100,1500
303.003,588305,e,2100,2040
304.003,589805,s,2100,1500
305.003,591785,e,2100,1980
306.003,593285,s,2100,1500
307.003,595385,e,2100,2100
307.003,595385,s,2100,1500
307.003,595385,s,2100,1560
308.003,597485,e,2100,2100
308.003,597485,s,2100,1560
309.003,599465,e,2100,1980
309.003,599465,s,2100,1920
311.003,603545,e,2100,2040
311.003,603545,e,2100,1620
312.004,605045,s,2100,1500
313.004,606905,e,2100,1860
314.004,608405,s,2100,1500
316.004,612485,e,2100,2040
317.004,613985,s,2100,1500
317.004,613985,s,2100,1800
320.004,619925,e,2100,1980
320.004,619925,e,2100,1680
321.004,621425,s,2100,1500
321.004,621425,s,2100,1740
321.004,621426,s,2100,1860
322.004,623346,e,2100,1920
323.004,625205,e,2100,1860
323.004,625205,e,2100,1620
324.004,626706,s,2100,1500
324.004,626706,s,2100,1740
326.004,630906,e,2100,2100
327.004,632766,e,2100,1860
328.004,634266,s,2100,1500
328.004,634266,s,2100,1560
328.004,634266,s,2100,2040
330.004,638466,e,2100,2100
330.004,638466,e,2100,2040
331.004,640026,e,2100,1560
331.004,640026,s,2100,NA
331.004,640026,s,2100,1920
331.004,640026,s,2100,1980
333.004,644106,e,2100,2040
333.004,644106,s,2100,1980
334.004,646206,e,2100,2100
334.004,646206,s,2100,2040
334.004,646206,e,2100,2100
334.004,646206,s,2100,1980
337.004,652506,e,2100,2100
337.004,652506,s,2100,2040
340.004,658806,e,2100,2100
340.004,658806,s,2100,2040
343.004,665106,e,2100,2100
345.004,669186,e,2100,2040
345.004,669186,s,2100,1620
345.004,669186,s,2100,1740
345.004,669186,s,2100,1860
346.004,671286,e,2100,2100
347.004,673266,e,2100,1980
347.004,673266,e,2100,1860
347.004,673266,s,2100,NA
348.004,675126,e,2100,1860
348.004,675126,s,2100,1740
350.004,679326,e,2100,2100
350.004,679326,s,2100,1860
355.004,689226,s,2100,1980
357.004,693426,e,2100,2100
357.004,693426,s,2100,1980
360.004,699726,e,2100,2100
360.004,699726,e,2100,1740
361.004,701346,s,2100,1620
362.004,703446,e,2100,2100
372.004,723246,e,2100,1980
372.004,723246,s,2100,1500
375.004,728826,e,2100,1860
376.004,730326,s,2100,1500
378.004,734526,e,2100,2100
378.004,734526,s,2100,1500
381.004,740826,e,2100,2100
381.004,740826,s,2100,1500
381.004,740826,s,2100,1980
381.004,740826,s,2100,2040
382.004,742926,e,2100,2100
382.004,742926,s,2100,1620
382.004,742926,s,2100,1800
383.004,744906,e,2100,1980
384.004,746826,e,2100,1920
385.004,748686,e,2100,1860
385.004,748686,s,2100,1680
386.004,750606,e,2100,1920
386.004,750606,s,2100,1680
386.004,750606,s,2100,1860
387.004,752526,e,2100,1920
388.004,754386,s,2100,1860
389.004,756486,e,2100,2100
390.004,758406,e,2100,1920
391.004,760087,s,2100,1680
392.004,762127,e,2100,2040
394.004,765487,s,2100,1680
396.004,769686,e,2100,2100
397.004,771607,e,2100,1920
398.004,773106,s,2100,1500
413.004,803706,e,2100,2040
413.005,803707,s,2100,1500
425.005,826027,e,2100,1860
425.005,826027,s,2100,1500
425.005,826027,s,2100,1860
427.005,830107,e,2100,2040
428.005,831787,e,2100,1680
428.005,831787,s,2100,1500
431.005,837547,e,2100,1920
431.005,837547,s,2100,1500
433.005,841747,e,2100,2100
433.005,841747,s,2100,1500
445.005,864787,e,2100,1920
445.005,864787,s,2100,1500
446.005,866887,e,2100,2100
446.005,866888,s,2100,1500
447.005,868688,e,2100,1800
448.005,870188,s,2100,1500
449.005,872288,e,2100,2100
449.005,872288,s,2100,1500
452.005,877868,e,2100,1860
453.005,879368,s,2100,1500
456.005,885488,e,2100,2040
457.005,886988,s,2100,1500
460.005,893288,e,2100,2100
460.005,893288,s,2100,1500
463.005,899228,e,2100,1980
464.005,900728,s,2100,1500
465.005,902768,e,2100,2040
466.005,904268,s,2100,1500
479.005,929228,e,2100,1920
479.005,929228,s,2100,1500
490.005,952328,e,2100,2100
490.006,952328,s,2100,1500
493.006,958448,e,2100,2040
494.006,959948,s,2100,1500
497.006,965888,e,2100,1980
498.006,967388,s,2100,1500
513.006,997988,e,2100,2040
514.006,999489,s,2100,1500
515.006,1.00147e+06,e,2100,1980
516.006,1.00297e+06,s,2100,1500
518.006,1.00717e+06,e,2100,2100
