time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,5,5
146.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,3,7
149.002,0,0,0,4,6
149.002,0,0,0,9,1
150.002,0,0,0,3,7
151.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,5,5
163.002,0,0,0,3,7
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
173.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,9,1
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,2,8
189.002,0,0,0,0,10
190.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,2,8
193.002,0,0,0,4,6
194.002,0,0,0,3,7
201.002,0,0,0,9,1
201.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,4,6
205.002,0,0,0,9,1
205.002,0,0,0,6,4
207.002,0,0,0,7,3
207.002,0,0,0,2,8
208.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,4,6
214.002,0,0,0,0,10
216.002,0,0,0,6,4
217.002,0,0,0,10,0
217.003,0,0,0,7,3
219.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,9,1
233.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,2,8
235.003,0,0,0,3,7
237.003,0,0,0,1,9
240.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,6,4
264.003,0,0,0,3,7
267.003,0,0,0,6,4
268.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,7,3
301.003,0,0,0,2,8
302.003,0,0,0,7,3
302.003,0,0,0,6,4
303.003,0,0,0,7,3
303.003,0,0,0,8,2
304.003,0,0,0,0,10
305.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,2,8
310.003,0,0,0,1,9
311.003,0,0,0,9,1
312.003,0,0,0,0,10
313.003,0,0,0,9,1
313.004,0,0,0,4,6
316.004,0,0,0,9,1
317.004,0,0,0,4,6
318.004,0,0,0,9,1
319.004,0,0,0,3,7
320.003,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,5,5
343.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,3,7
346.004,0,0,0,1,9
348.004,0,0,0,7,3
348.004,0,0,0,9,1
348.004,0,0,0,2,8
349.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,0,10
354.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
380.004,0,0,0,10,0
380.005,0,0,0,2,8
380.005,0,0,0,0,10
383.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,8,2
422.005,0,0,0,6,4
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,3,7
424.005,0,0,0,5,5
424.005,0,0,0,8,2
424.005,0,0,0,4,6
424.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,7,3
426.005,0,0,0,3,7
426.005,0,0,0,2,8
427.005,0,0,0,3,7
427.005,0,0,0,7,3
428.005,0,0,0,8,2
429.005,0,0,0,2,8
432.005,0,0,0,8,2
433.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
456.005,0,0,0,10,0
456.006,0,0,0,5,5
456.006,0,0,0,1,9
457.006,0,0,0,6,4
459.006,0,0,0,0,10
462.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
534.006,0,0,0,10,0
