time,energy,event_type,wattmin,epower
293.003,567245,e,2100,2040
293.004,567245,s,2100,1620
296.004,573365,e,2100,2040
297.004,574985,s,2100,1620
298.004,577025,e,2100,2040
299.004,578645,s,2100,1620
302.004,584945,e,2100,2100
303.003,586565,e,2100,1620
303.004,586566,s,2100,1500
303.004,586566,s,2100,2040
304.004,588666,e,2100,2100
305.004,590706,e,2100,2040
305.004,590706,s,2100,1500
306.004,592806,e,2100,2100
306.004,592806,s,2100,1500
307.004,594906,e,2100,2100
307.004,594906,s,2100,1500
319.004,619386,e,2100,2040
319.004,619386,s,2100,1500
322.004,625326,e,2100,1980
323.004,626826,s,2100,1500
326.004,632946,e,2100,2040
327.004,634446,s,2100,1500
327.004,634446,s,2100,1980
328.004,636546,e,2100,2100
328.004,636546,s,2100,1620
328.004,636546,s,2100,1800
328.004,636546,s,2100,1980
329.004,638646,e,2100,2100
329.004,638646,s,2100,1920
330.004,640746,e,2100,2100
330.004,640746,e,2100,1920
330.004,640746,s,2100,NA
332.004,644346,s,2100,1800
335.004,650466,e,2100,2040
337.004,654066,s,2100,1800
338.004,656106,e,2100,2040
338.004,656106,e,2100,1920
339.004,657786,e,2100,1680
339.004,657786,s,2100,1560
340.004,659766,e,2100,1980
341.004,661326,s,2100,1560
342.004,663426,e,2100,2100
342.004,663426,s,2100,1560
343.004,665526,e,2100,2100
344.004,667566,e,2100,2040
345.004,669066,s,2100,1500
346.004,671046,s,2100,1980
347.004,673086,e,2100,2040
359.004,696846,e,2100,1980
359.004,696847,s,2100,1500
360.004,698887,e,2100,2040
361.004,700387,s,2100,1500
362.004,702307,e,2100,1920
363.004,703807,s,2100,1500
365.004,707767,e,2100,1980
366.004,709267,s,2100,1500
379.004,736567,e,2100,2100
379.004,736567,s,2100,1500
380.004,738667,e,2100,2100
380.005,738667,s,2100,1500
381.005,740707,e,2100,2040
382.005,742207,s,2100,1500
382.005,742207,s,2100,1800
384.005,746287,e,2100,2040
384.005,746287,e,2100,1740
385.005,747787,s,2100,1500
387.005,751987,e,2100,2100
387.005,751987,s,2100,1500
387.005,751987,s,2100,1980
388.005,754087,e,2100,2100
389.005,756067,s,2100,1980
397.005,772867,e,2100,2100
398.005,774487,s,2100,1620
399.005,776527,e,2100,2040
400.005,778147,s,2100,1620
400.005,778147,s,2100,1800
401.005,780247,e,2100,2100
401.005,780247,s,2100,1920
403.005,784327,e,2100,2040
403.005,784327,e,2100,1920
404.005,785947,e,2100,1620
405.005,787447,s,2100,1500
406.005,789547,e,2100,2100
406.005,789547,s,2100,1500
406.005,789547,s,2100,1860
408.005,793747,e,2100,2100
408.005,793747,e,2100,1740
408.005,793747,s,2100,1500
409.005,795427,s,2100,1680
418.005,814327,e,2100,2100
422.005,822007,e,2100,1920
422.005,822007,s,2100,1500
424.005,825847,e,2100,1920
426.005,828847,s,2100,1500
426.005,828847,s,2100,1740
427.005,830887,e,2100,2040
428.005,832687,s,2100,1800
430.005,836767,e,2100,2040
431.005,838567,s,2100,1800
433.005,842767,e,2100,2100
433.005,842767,s,2100,1800
436.005,849067,e,2100,2100
436.005,849068,s,2100,1800
436.005,849068,s,2100,1860
437.005,850988,e,2100,1920
437.005,850988,s,2100,NA
438.005,852968,e,2100,1980
440.005,856807,e,2100,1920
440.005,856808,s,2100,1620
442.005,861008,e,2100,2100
442.005,861008,s,2100,1620
443.005,862988,e,2100,1980
447.005,869468,e,2100,1620
447.005,869468,s,2100,1500
448.005,871508,e,2100,2040
449.005,873008,s,2100,1500
449.005,873008,s,2100,1680
450.005,875108,e,2100,2100
451.005,877028,e,2100,1920
452.005,878528,s,2100,1500
453.005,880568,e,2100,2040
454.005,882068,s,2100,1500
455.005,883928,e,2100,1860
460.005,891428,s,2100,1500
460.005,891428,s,2100,1740
461.005,893228,e,2100,1800
461.005,893228,s,2100,NA
461.005,893228,e,2100,1860
461.005,893228,s,2100,1800
462.005,895148,e,2100,1920
462.005,895148,s,2100,1620
464.005,899108,e,2100,1980
465.005,900728,s,2100,1620
465.005,900728,s,2100,1680
466.005,902768,e,2100,2040
467.005,904448,e,2100,1680
468.005,906068,s,2100,1620
468.006,906068,s,2100,2040
471.005,912368,e,2100,2100
471.006,912368,s,2100,1680
471.006,912368,s,2100,2040
474.006,918668,e,2100,2100
475.005,920408,e,2100,1740
475.006,920408,s,2100,1620
478.006,926528,e,2100,2040
480.006,929768,s,2100,1620
482.006,933968,e,2100,2100
482.006,933968,e,2100,2040
482.006,933968,e,2100,1980
483.006,935468,s,2100,1500
498.006,966068,e,2100,2040
498.006,966069,s,2100,1500
499.006,968169,e,2100,2100
499.006,968169,s,2100,1500
500.006,970209,e,2100,2040
501.006,971709,s,2100,1500
504.006,977829,e,2100,2040
506.006,980829,s,2100,1500
508.006,984789,e,2100,1980
509.006,986289,s,2100,1500
509.006,986289,s,2100,1860
510.006,988389,e,2100,2100
510.006,988389,s,2100,1740
511.006,990429,e,2100,2040
512.006,992169,e,2100,1740
512.006,992169,s,2100,1500
525.006,1.01635e+06,e,2100,1860
525.006,1.01635e+06,s,2100,1500
527.006,1.02055e+06,e,2100,2100
527.006,1.02055e+06,s,2100,1500
540.006,1.04785e+06,e,2100,2100
540.006,1.04785e+06,s,2100,1500
541.006,1.04983e+06,e,2100,1980
542.006,1.05133e+06,s,2100,1500
552.006,1.07113e+06,e,2100,1980
552.006,1.07113e+06,s,2100,1500
566.006,1.09885e+06,e,2100,1980
566.007,1.09885e+06,s,2100,1500
569.007,1.10515e+06,e,2100,2100
569.007,1.10515e+06,s,2100,1500
570.007,1.10707e+06,e,2100,1920
571.007,1.10857e+06,s,2100,1500
584.007,1.13587e+06,e,2100,2100
584.007,1.13587e+06,s,2100,1500
585.007,1.13791e+06,e,2100,2040
586.007,1.13941e+06,s,2100,1500
598.007,1.16461e+06,e,2100,2100
598.007,1.16461e+06,s,2100,1500
601.007,1.17091e+06,e,2100,2100
601.007,1.17091e+06,s,2100,1500
616.007,1.20151e+06,e,2100,2040
616.007,1.20151e+06,s,2100,1500
619.007,1.20763e+06,e,2100,2040
621.007,1.21063e+06,s,2100,1500
622.007,1.21267e+06,e,2100,2040
623.007,1.21417e+06,s,2100,1500
626.007,1.22029e+06,e,2100,2040
