time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0009,0,0,0,10,0
95.0009,0,0,0,3,7
96.0009,0,0,0,10,0
97.0009,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,0,10
119.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,1,9
133.001,0,0,0,6,4
134.001,0,0,0,5,5
134.001,0,0,0,2,8
135.001,0,0,0,3,7
135.001,0,0,0,2,8
136.001,0,0,0,3,7
137.001,0,0,0,0,10
139.001,0,0,0,3,7
141.001,0,0,0,7,3
148.001,0,0,0,10,0
148.001,0,0,0,5,5
148.001,0,0,0,1,9
151.001,0,0,0,6,4
151.001,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,9,1
158.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,3,7
178.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,1,9
183.002,0,0,0,5,5
183.002,0,0,0,2,8
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,7,3
184.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,3,7
194.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,2,8
197.002,0,0,0,1,9
199.002,0,0,0,8,2
200.002,0,0,0,9,1
200.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,7,3
204.002,0,0,0,9,1
205.002,0,0,0,0,10
208.002,0,0,0,9,1
208.002,0,0,0,0,10
210.002,0,0,0,9,1
210.002,0,0,0,0,10
211.002,0,0,0,1,9
220.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,1,9
240.002,0,0,0,10,0
241.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,4,6
244.002,0,0,0,10,0
245.002,0,0,0,3,7
246.002,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,2,8
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,2,8
259.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,3,7
261.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,3,7
266.003,0,0,0,8,2
267.003,0,0,0,3,7
268.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,3,7
285.003,0,0,0,10,0
310.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,3,7
324.003,0,0,0,1,9
335.003,0,0,0,8,2
335.004,0,0,0,3,7
338.003,0,0,0,5,5
339.004,0,0,0,1,9
340.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,4,6
354.004,0,0,0,2,8
355.004,0,0,0,4,6
359.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,2,8
365.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,1,9
382.004,0,0,0,9,1
382.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,7,3
386.004,0,0,0,5,5
388.004,0,0,0,8,2
388.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,7,3
391.004,0,0,0,2,8
392.004,0,0,0,7,3
393.004,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,4,6
399.005,0,0,0,3,7
400.005,0,0,0,5,5
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,9,1
411.005,0,0,0,1,9
412.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,9,1
420.005,0,0,0,8,2
420.005,0,0,0,5,5
420.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,5,5
422.005,0,0,0,6,4
422.005,0,0,0,4,6
423.005,0,0,0,5,5
424.005,0,0,0,7,3
425.005,0,0,0,0,10
434.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,2,8
442.005,0,0,0,4,6
442.005,0,0,0,2,8
443.005,0,0,0,8,2
443.005,0,0,0,2,8
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,1,9
487.006,0,0,0,4,6
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,3,7
494.006,0,0,0,0,10
495.006,0,0,0,3,7
499.006,0,0,0,9,1
499.006,0,0,0,3,7
501.006,0,0,0,9,1
502.006,0,0,0,0,10
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,9,1
525.006,0,0,0,5,5
526.006,0,0,0,9,1
529.006,0,0,0,2,8
531.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,4,6
532.006,0,0,0,0,10
534.006,0,0,0,2,8
535.006,0,0,0,5,5
535.006,0,0,0,9,1
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,0,10
543.006,0,0,0,2,8
545.006,0,0,0,0,10
549.006,0,0,0,8,2
555.006,0,0,0,5,5
558.006,0,0,0,8,2
559.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,1,9
562.006,0,0,0,2,8
573.006,0,0,0,10,0
573.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,6,4
580.007,0,0,0,0,10
583.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
