allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4 9,1050.000000,1.000000,315.003390,114,"",5,1.000000,314.003390,202.003390,113.000000,0,202.003390,201.003390,d700b1
0-4,1050.000000,1.000000,321.003345,115,"",5,1.000000,320.003345,207.003345,114.000000,0,207.003345,206.003345,d700b1
0-4 9,3780.000000,3.000000,319.003420,116,"",6,3.000000,316.003420,68.001140,115.000000,0,204.003420,201.003420,d700b1
0-2,1260.000000,2.000000,364.003930,117,"",3,2.000000,362.003930,124.001965,116.000000,0,248.003930,246.003930,d700b1
0-5,3780.000000,3.000000,371.004020,118,"",6,3.000000,368.004020,84.668007,117.000000,0,254.004020,251.004020,d700b1
0-9,6300.000000,3.000000,347.003690,119,"",10,3.000000,344.003690,76.334563,118.000000,0,229.003690,226.003690,d700b1
0-2 4-6,3780.000000,3.000000,23.000195,12,"",6,3.000000,20.000195,4.000065,11.000000,0,12.000195,9.000195,d700b1
0-6,2940.000000,2.000000,349.003720,120,"",7,2.000000,347.003720,115.001860,119.000000,0,230.003720,228.003720,d700b1
0-6,2940.000000,2.000000,374.004065,121,"",7,2.000000,372.004065,127.002032,120.000000,0,254.004065,252.004065,d700b1
3-5 8-9,2100.000000,2.000000,407.004380,122,"",5,2.000000,405.004380,143.002190,121.000000,0,286.004380,284.004380,d700b1
0-4 7-9,5040.000000,3.000000,431.004680,123,"",8,3.000000,428.004680,103.001560,122.000000,0,309.004680,306.004680,d700b1
0-9,6300.000000,3.000000,450.004830,124,"",10,3.000000,447.004830,109.001610,123.000000,0,327.004830,324.004830,d700b1
0-4 7,3780.000000,3.000000,427.004635,125,"",6,3.000000,424.004635,101.001545,124.000000,0,303.004635,300.004635,d700b1
3,630.000000,3.000000,365.003945,126,"",1,3.000000,362.003945,80.001315,125.000000,0,240.003945,237.003945,d700b1
6-8,630.000000,1.000000,390.004155,127,"",3,1.000000,389.004155,264.004155,126.000000,0,264.004155,263.004155,d700b1
4-6,1890.000000,3.000000,366.003930,128,"",3,3.000000,363.003930,79.667977,127.000000,0,239.003930,236.003930,d700b1
6-7,420.000000,1.000000,396.004230,129,"",2,1.000000,395.004230,268.004230,128.000000,0,268.004230,267.004230,d700b1
3-4,420.000000,1.000000,16.000135,13,"",2,1.000000,15.000135,4.000135,12.000000,0,4.000135,3.000135,d700b1
0-5,17640.000000,14.000000,403.004140,130,"",6,14.000000,389.004140,19.571724,129.000000,0,274.004140,260.004140,d700b1
0-9,2100.000000,1.000000,486.005205,131,"",10,1.000000,485.005205,356.005205,130.000000,0,356.005205,355.005205,d700b1
9,420.000000,2.000000,386.004065,132,"",1,2.000000,384.004065,127.502033,131.000000,0,255.004065,253.004065,d700b1
0-4,1050.000000,1.000000,423.004605,133,"",5,1.000000,422.004605,291.004605,132.000000,0,291.004605,290.004605,d700b1
0-5,1260.000000,1.000000,404.004350,134,"",6,1.000000,403.004350,271.004350,133.000000,0,271.004350,270.004350,d700b1
0-7,3360.000000,2.000000,452.004860,135,"",8,2.000000,450.004860,159.002430,134.000000,0,318.004860,316.004860,d700b1
0-5 8,1470.000000,1.000000,409.004410,136,"",7,1.000000,408.004410,274.004410,135.000000,0,274.004410,273.004410,d700b1
6-8,630.000000,1.000000,399.004275,137,"",3,1.000000,398.004275,263.004275,136.000000,0,263.004275,262.004275,d700b1
0-2,1260.000000,2.000000,407.004365,138,"",3,2.000000,405.004365,135.002182,137.000000,0,270.004365,268.004365,d700b1
6-7,5880.000000,14.000000,415.004320,139,"",2,14.000000,401.004320,19.786023,138.000000,0,277.004320,263.004320,d700b1
0-9,2100.000000,1.000000,194.001815,14,"",10,1.000000,193.001815,181.001815,13.000000,0,181.001815,180.001815,d700b1
5-6 9,630.000000,1.000000,439.004695,140,"",3,1.000000,438.004695,300.004695,139.000000,0,300.004695,299.004695,d700b1
0-5,3780.000000,3.000000,457.004920,141,"",6,3.000000,454.004920,105.668307,140.000000,0,317.004920,314.004920,d700b1
6-9,1680.000000,2.000000,417.004500,142,"",4,2.000000,415.004500,138.002250,141.000000,0,276.004500,274.004500,d700b1
0-5,3780.000000,3.000000,520.005625,143,"",6,3.000000,517.005625,126.001875,142.000000,0,378.005625,375.005625,d700b1
0-5,18900.000000,15.000000,473.004980,144,"",6,15.000000,458.004980,22.000332,143.000000,0,330.004980,315.004980,d700b1
6-8,1890.000000,3.000000,420.004530,145,"",3,3.000000,417.004530,92.001510,144.000000,0,276.004530,273.004530,d700b1
1-9,1890.000000,1.000000,552.005865,146,"",9,1.000000,551.005865,407.005865,145.000000,0,407.005865,406.005865,d700b1
5-6,5040.000000,12.000000,434.004620,147,"",2,12.000000,422.004620,24.000385,146.000000,0,288.004620,276.004620,d700b1
0-4 7-8,20580.000000,14.000000,445.004695,148,"",7,14.000000,431.004695,21.286050,147.000000,0,298.004695,284.004695,d700b1
0-8,1890.000000,1.000000,572.006000,149,"",9,1.000000,571.006000,424.006000,148.000000,0,424.006000,423.006000,d700b1
0-1,4200.000000,10.000000,37.000285,15,"",2,10.000000,27.000285,2.300029,14.000000,0,23.000285,13.000285,d700b1
5-6 9,630.000000,1.000000,436.004650,150,"",3,1.000000,435.004650,287.004650,149.000000,0,287.004650,286.004650,d700b1
9,630.000000,3.000000,434.004710,151,"",1,3.000000,431.004710,94.668237,150.000000,0,284.004710,281.004710,d700b1
5-6 9,630.000000,1.000000,437.004665,152,"",3,1.000000,436.004665,286.004665,151.000000,0,286.004665,285.004665,d700b1
5-6 9,630.000000,1.000000,438.004680,153,"",3,1.000000,437.004680,286.004680,152.000000,0,286.004680,285.004680,d700b1
0-3,840.000000,1.000000,446.004815,154,"",4,1.000000,445.004815,293.004815,153.000000,0,293.004815,292.004815,d700b1
0-6,16170.000000,11.000000,566.005790,155,"",7,11.000000,555.005790,37.455072,154.000000,0,412.005790,401.005790,d700b1
5-6,420.000000,1.000000,444.004785,156,"",2,1.000000,443.004785,289.004785,155.000000,0,289.004785,288.004785,d700b1
0-5,2520.000000,2.000000,492.005295,157,"",6,2.000000,490.005295,168.002648,156.000000,0,336.005295,334.005295,d700b1
5-6,1260.000000,3.000000,442.004725,158,"",2,3.000000,439.004725,95.001575,157.000000,0,285.004725,282.004725,d700b1
0-5,1260.000000,1.000000,453.004890,159,"",6,1.000000,452.004890,295.004890,158.000000,0,295.004890,294.004890,d700b1
0-2,1890.000000,3.000000,18.000120,16,"",3,3.000000,15.000120,1.000040,15.000000,0,3.000120,0.000120,d700b1
4-5,420.000000,1.000000,446.004830,160,"",2,1.000000,445.004830,287.004830,159.000000,0,287.004830,286.004830,d700b1
0-4,2100.000000,2.000000,495.005325,161,"",5,2.000000,493.005325,167.502662,160.000000,0,335.005325,333.005325,d700b1
6-8,1890.000000,3.000000,456.004905,162,"",3,3.000000,453.004905,98.334968,161.000000,0,295.004905,292.004905,d700b1
6-8,630.000000,1.000000,464.005055,163,"",3,1.000000,463.005055,302.005055,162.000000,0,302.005055,301.005055,d700b1
8-9,420.000000,1.000000,452.004860,164,"",2,1.000000,451.004860,289.004860,163.000000,0,289.004860,288.004860,d700b1
0-9,25200.000000,12.000000,485.005190,165,"",10,12.000000,473.005190,26.750433,164.000000,0,321.005190,309.005190,d700b1
5-9,1050.000000,1.000000,494.005340,166,"",5,1.000000,493.005340,329.005340,165.000000,0,329.005340,328.005340,d700b1
6-8,1890.000000,3.000000,462.004995,167,"",3,3.000000,459.004995,98.668332,166.000000,0,296.004995,293.004995,d700b1
3-9,2940.000000,2.000000,498.005355,168,"",7,2.000000,496.005355,165.502678,167.000000,0,331.005355,329.005355,d700b1
6-8,1260.000000,2.000000,468.005100,169,"",3,2.000000,466.005100,150.002550,168.000000,0,300.005100,298.005100,d700b1
0-5,15120.000000,12.000000,206.001845,17,"",6,12.000000,194.001845,15.833487,16.000000,0,190.001845,178.001845,d700b1
6-9,840.000000,1.000000,466.005070,170,"",4,1.000000,465.005070,297.005070,169.000000,0,297.005070,296.005070,d700b1
0-6 8-9,3780.000000,2.000000,509.005475,171,"",9,2.000000,507.005475,169.502737,170.000000,0,339.005475,337.005475,d700b1
0-7,3360.000000,2.000000,516.005595,172,"",8,2.000000,514.005595,172.502798,171.000000,0,345.005595,343.005595,d700b1
7-9,630.000000,1.000000,495.005370,173,"",3,1.000000,494.005370,323.005370,172.000000,0,323.005370,322.005370,d700b1
0-6,4410.000000,3.000000,489.005235,174,"",7,3.000000,486.005235,105.335078,173.000000,0,316.005235,313.005235,d700b1
1-8,3360.000000,2.000000,550.005835,175,"",8,2.000000,548.005835,188.002918,174.000000,0,376.005835,374.005835,d700b1
0,630.000000,3.000000,501.005385,176,"",1,3.000000,498.005385,108.668462,175.000000,0,326.005385,323.005385,d700b1
0-2,1890.000000,3.000000,498.005355,177,"",3,3.000000,495.005355,107.335118,176.000000,0,322.005355,319.005355,d700b1
5-6,420.000000,1.000000,495.005355,178,"",2,1.000000,494.005355,318.005355,177.000000,0,318.005355,317.005355,d700b1
0-9,2100.000000,1.000000,571.005970,179,"",10,1.000000,570.005970,393.005970,178.000000,0,393.005970,392.005970,d700b1
4,420.000000,2.000000,19.000165,18,"",1,2.000000,17.000165,1.000083,17.000000,0,2.000165,0.000165,d700b1
0-6,1470.000000,1.000000,554.005760,180,"",7,1.000000,553.005760,375.005760,179.000000,0,375.005760,374.005760,d700b1
0-2,8190.000000,13.000000,533.005655,181,"",3,13.000000,520.005655,27.154281,180.000000,0,353.005655,340.005655,d700b1
7,420.000000,2.000000,509.005505,182,"",1,2.000000,507.005505,164.002752,181.000000,0,328.005505,326.005505,d700b1
1-7,2940.000000,2.000000,501.005400,183,"",7,2.000000,499.005400,159.502700,182.000000,0,319.005400,317.005400,d700b1
0-9,6300.000000,3.000000,505.005430,184,"",10,3.000000,502.005430,107.335143,183.000000,0,322.005430,319.005430,d700b1
0-6,1470.000000,1.000000,506.005460,185,"",7,1.000000,505.005460,322.005460,184.000000,0,322.005460,321.005460,d700b1
7,420.000000,2.000000,507.005475,186,"",1,2.000000,505.005475,161.002738,185.000000,0,322.005475,320.005475,d700b1
0-9,6300.000000,3.000000,537.005685,187,"",10,3.000000,534.005685,117.001895,186.000000,0,351.005685,348.005685,d700b1
0-2,1260.000000,2.000000,512.005535,188,"",3,2.000000,510.005535,162.502767,187.000000,0,325.005535,323.005535,d700b1
0,3150.000000,15.000000,552.005715,189,"",1,15.000000,537.005715,24.267048,188.000000,0,364.005715,349.005715,d700b1
0-9,25200.000000,12.000000,74.000600,19,"",10,12.000000,62.000600,4.666717,18.000000,0,56.000600,44.000600,d700b1
1-8,5040.000000,3.000000,540.005730,190,"",8,3.000000,537.005730,117.001910,189.000000,0,351.005730,348.005730,d700b1
1-9,5670.000000,3.000000,544.005760,191,"",9,3.000000,541.005760,118.001920,190.000000,0,354.005760,351.005760,d700b1
5-8,2520.000000,3.000000,528.005730,192,"",4,3.000000,525.005730,112.335243,191.000000,0,337.005730,334.005730,d700b1
6-9,2520.000000,3.000000,520.005640,193,"",4,3.000000,517.005640,109.335213,192.000000,0,328.005640,325.005640,d700b1
3-9,2940.000000,2.000000,533.005775,194,"",7,2.000000,531.005775,170.002888,193.000000,0,340.005775,338.005775,d700b1
3-8,3780.000000,3.000000,524.005655,195,"",6,3.000000,521.005655,110.001885,194.000000,0,330.005655,327.005655,d700b1
9,630.000000,3.000000,524.005670,196,"",1,3.000000,521.005670,109.668557,195.000000,0,329.005670,326.005670,d700b1
3,630.000000,3.000000,528.005700,197,"",1,3.000000,525.005700,110.668567,196.000000,0,332.005700,329.005700,d700b1
1-9,3780.000000,2.000000,546.005775,198,"",9,2.000000,544.005775,174.502887,197.000000,0,349.005775,347.005775,d700b1
4,630.000000,3.000000,528.005715,199,"",1,3.000000,525.005715,110.001905,198.000000,0,330.005715,327.005715,d700b1
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,d700b1
4-8,14700.000000,14.000000,45.000375,20,"",5,14.000000,31.000375,1.857170,19.000000,0,26.000375,12.000375,d700b1
1-8,1680.000000,1.000000,547.005805,200,"",8,1.000000,546.005805,348.005805,199.000000,0,348.005805,347.005805,d700b1
0-5,2520.000000,2.000000,147.001395,21,"",6,2.000000,145.001395,63.500698,20.000000,0,127.001395,125.001395,d700b1
0-3,1680.000000,2.000000,76.000615,22,"",4,2.000000,74.000615,27.500307,21.000000,0,55.000615,53.000615,d700b1
4-9,2520.000000,2.000000,76.000630,23,"",6,2.000000,74.000630,27.000315,22.000000,0,54.000630,52.000630,d700b1
0-2,1890.000000,3.000000,27.000255,24,"",3,3.000000,24.000255,1.333418,23.000000,0,4.000255,1.000255,d700b1
3-8,1260.000000,1.000000,25.000270,25,"",6,1.000000,24.000270,1.000270,24.000000,0,1.000270,0.000270,d700b1
3-9,2940.000000,2.000000,28.000270,26,"",7,2.000000,26.000270,1.500135,25.000000,0,3.000270,1.000270,d700b1
0-6,1470.000000,1.000000,106.001065,27,"",7,1.000000,105.001065,80.001065,26.000000,0,80.001065,79.001065,d700b1
2-8,2940.000000,2.000000,31.000315,28,"",7,2.000000,29.000315,2.000158,27.000000,0,4.000315,2.000315,d700b1
4-8,3150.000000,3.000000,49.000570,29,"",5,3.000000,46.000570,7.000190,28.000000,0,21.000570,18.000570,d700b1
0-7,1680.000000,1.000000,57.000525,3,"",8,1.000000,56.000525,55.000525,2.000000,0,55.000525,54.000525,d700b1
0-8,1890.000000,1.000000,108.001095,30,"",9,1.000000,107.001095,79.001095,29.000000,0,79.001095,78.001095,d700b1
0-4,2100.000000,2.000000,111.001110,31,"",5,2.000000,109.001110,40.500555,30.000000,0,81.001110,79.001110,d700b1
2-3,840.000000,2.000000,33.000360,32,"",2,2.000000,31.000360,1.000180,31.000000,0,2.000360,0.000360,d700b1
0-3,11760.000000,14.000000,51.000435,33,"",4,14.000000,37.000435,1.357174,32.000000,0,19.000435,5.000435,d700b1
4-9,1260.000000,1.000000,46.000540,34,"",6,1.000000,45.000540,13.000540,33.000000,0,13.000540,12.000540,d700b1
0-9,4200.000000,2.000000,117.001185,35,"",10,2.000000,115.001185,41.500592,34.000000,0,83.001185,81.001185,d700b1
0-9,4200.000000,2.000000,589.006225,36,"",10,2.000000,587.006225,277.003112,35.000000,0,554.006225,552.006225,d700b1
9,210.000000,1.000000,40.000450,37,"",1,1.000000,39.000450,4.000450,36.000000,0,4.000450,3.000450,d700b1
6-9,2520.000000,3.000000,101.000975,38,"",4,3.000000,98.000975,21.333658,37.000000,0,64.000975,61.000975,d700b1
0-7,5040.000000,3.000000,61.000555,39,"",8,3.000000,58.000555,7.666852,38.000000,0,23.000555,20.000555,d700b1
3,630.000000,3.000000,20.000150,4,"",1,3.000000,17.000150,5.666717,3.000000,0,17.000150,14.000150,d700b1
4-9,3780.000000,3.000000,53.000615,40,"",6,3.000000,50.000615,4.666872,39.000000,0,14.000615,11.000615,d700b1
0-9,4200.000000,2.000000,56.000495,41,"",10,2.000000,54.000495,8.000248,40.000000,0,16.000495,14.000495,d700b1
0,210.000000,1.000000,114.001170,42,"",1,1.000000,113.001170,73.001170,41.000000,0,73.001170,72.001170,d700b1
0-6,20580.000000,14.000000,91.000645,43,"",7,14.000000,77.000645,3.500046,42.000000,0,49.000645,35.000645,d700b1
5-9,3150.000000,3.000000,112.001125,44,"",5,3.000000,109.001125,23.000375,43.000000,0,69.001125,66.001125,d700b1
0-4,1050.000000,1.000000,122.001275,45,"",5,1.000000,121.001275,78.001275,44.000000,0,78.001275,77.001275,d700b1
0-5,17640.000000,14.000000,105.000870,46,"",6,14.000000,91.000870,4.285776,45.000000,0,60.000870,46.000870,d700b1
7,420.000000,2.000000,88.000810,47,"",1,2.000000,86.000810,21.000405,46.000000,0,42.000810,40.000810,d700b1
0-7,1680.000000,1.000000,124.001305,48,"",8,1.000000,123.001305,77.001305,47.000000,0,77.001305,76.001305,d700b1
7-9,630.000000,1.000000,78.000660,49,"",3,1.000000,77.000660,30.000660,48.000000,0,30.000660,29.000660,d700b1
0-9,21000.000000,10.000000,15.000090,5,"",10,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,d700b1
0-9,6300.000000,3.000000,128.001320,50,"",10,3.000000,125.001320,26.333773,49.000000,0,79.001320,76.001320,d700b1
0-9,4200.000000,2.000000,174.001485,51,"",10,2.000000,172.001485,62.000743,50.000000,0,124.001485,122.001485,d700b1
0-9,25200.000000,12.000000,161.001440,52,"",10,12.000000,149.001440,9.166787,51.000000,0,110.001440,98.001440,d700b1
6-8,630.000000,1.000000,199.001890,53,"",3,1.000000,198.001890,147.001890,52.000000,0,147.001890,146.001890,d700b1
0-3,2520.000000,3.000000,177.001515,54,"",4,3.000000,174.001515,41.333838,53.000000,0,124.001515,121.001515,d700b1
7-9,9450.000000,15.000000,148.001410,55,"",3,15.000000,133.001410,6.266761,54.000000,0,94.001410,79.001410,d700b1
0,630.000000,3.000000,181.001575,56,"",1,3.000000,178.001575,42.000525,55.000000,0,126.001575,123.001575,d700b1
1-3,1260.000000,2.000000,180.001590,57,"",3,2.000000,178.001590,62.000795,56.000000,0,124.001590,122.001590,d700b1
1-6 8-9,5040.000000,3.000000,184.001605,58,"",8,3.000000,181.001605,42.333868,57.000000,0,127.001605,124.001605,d700b1
0-5,1260.000000,1.000000,590.006240,59,"",6,1.000000,589.006240,532.006240,58.000000,0,532.006240,531.006240,d700b1
6-9,1680.000000,2.000000,93.000885,6,"",4,2.000000,91.000885,44.000442,5.000000,0,88.000885,86.000885,d700b1
0-9,21000.000000,10.000000,172.001470,60,"",10,10.000000,162.001470,11.300147,59.000000,0,113.001470,103.001470,d700b1
0-8,24570.000000,13.000000,586.006030,61,"",9,13.000000,573.006030,40.462002,60.000000,0,526.006030,513.006030,d700b1
0-6,4410.000000,3.000000,192.001770,62,"",7,3.000000,189.001770,43.667257,61.000000,0,131.001770,128.001770,d700b1
0-6,22050.000000,15.000000,143.001350,63,"",7,15.000000,128.001350,5.400090,62.000000,0,81.001350,66.001350,d700b1
0-9,2100.000000,1.000000,587.006210,64,"",10,1.000000,586.006210,524.006210,63.000000,0,524.006210,523.006210,d700b1
0-6,2940.000000,2.000000,145.001365,65,"",7,2.000000,143.001365,40.500683,64.000000,0,81.001365,79.001365,d700b1
6-8,1890.000000,3.000000,197.001860,66,"",3,3.000000,194.001860,44.000620,65.000000,0,132.001860,129.001860,d700b1
1-7,22050.000000,15.000000,238.002115,67,"",7,15.000000,223.002115,11.466808,66.000000,0,172.002115,157.002115,d700b1
0-9,2100.000000,1.000000,162.001455,68,"",10,1.000000,161.001455,95.001455,67.000000,0,95.001455,94.001455,d700b1
4-5,840.000000,2.000000,180.001605,69,"",2,2.000000,178.001605,56.000803,68.000000,0,112.001605,110.001605,d700b1
0-5,3780.000000,3.000000,358.003840,7,"",6,3.000000,355.003840,117.334613,6.000000,0,352.003840,349.003840,d700b1
6,210.000000,1.000000,179.001620,70,"",1,1.000000,178.001620,110.001620,69.000000,0,110.001620,109.001620,d700b1
0,210.000000,1.000000,182.001635,71,"",1,1.000000,181.001635,112.001635,70.000000,0,112.001635,111.001635,d700b1
0-6 8-9,1890.000000,1.000000,510.005490,72,"",9,1.000000,509.005490,439.005490,71.000000,0,439.005490,438.005490,d700b1
5-6,420.000000,1.000000,261.002625,73,"",2,1.000000,260.002625,189.002625,72.000000,0,189.002625,188.002625,d700b1
9,2940.000000,14.000000,212.001905,74,"",1,14.000000,198.001905,9.928708,73.000000,0,139.001905,125.001905,d700b1
7,3150.000000,15.000000,193.001635,75,"",1,15.000000,178.001635,7.933442,74.000000,0,119.001635,104.001635,d700b1
0-3,10080.000000,12.000000,274.002655,76,"",4,12.000000,262.002655,16.583555,75.000000,0,199.002655,187.002655,d700b1
0-8,1890.000000,1.000000,291.003075,77,"",9,1.000000,290.003075,215.003075,76.000000,0,215.003075,214.003075,d700b1
0-8,28350.000000,15.000000,344.003480,78,"",9,15.000000,329.003480,17.800232,77.000000,0,267.003480,252.003480,d700b1
0-5,1260.000000,1.000000,242.002370,79,"",6,1.000000,241.002370,164.002370,78.000000,0,164.002370,163.002370,d700b1
9,210.000000,1.000000,32.000330,8,"",1,1.000000,31.000330,25.000330,7.000000,0,25.000330,24.000330,d700b1
0-9,4200.000000,2.000000,568.005940,80,"",10,2.000000,566.005940,244.502970,79.000000,0,489.005940,487.005940,d700b1
7-8,1260.000000,3.000000,351.003735,81,"",2,3.000000,348.003735,90.334578,80.000000,0,271.003735,268.003735,d700b1
0-5,15120.000000,12.000000,422.004440,82,"",6,12.000000,410.004440,28.417037,81.000000,0,341.004440,329.004440,d700b1
0-8,5670.000000,3.000000,328.003420,83,"",9,3.000000,325.003420,82.001140,82.000000,0,246.003420,243.003420,d700b1
0-7,5040.000000,3.000000,251.002475,84,"",8,3.000000,248.002475,56.000825,83.000000,0,168.002475,165.002475,d700b1
0-4,3150.000000,3.000000,210.001890,85,"",5,3.000000,207.001890,42.000630,84.000000,0,126.001890,123.001890,d700b1
6-8,8820.000000,14.000000,213.001905,86,"",3,14.000000,199.001905,9.142993,85.000000,0,128.001905,114.001905,d700b1
5,420.000000,2.000000,210.001890,87,"",1,2.000000,208.001890,62.000945,86.000000,0,124.001890,122.001890,d700b1
0-6,14700.000000,10.000000,223.001965,88,"",7,10.000000,213.001965,13.600197,87.000000,0,136.001965,126.001965,d700b1
7-9,1260.000000,2.000000,219.002010,89,"",3,2.000000,217.002010,65.501005,88.000000,0,131.002010,129.002010,d700b1
0-8,26460.000000,14.000000,389.003945,9,"",9,14.000000,375.003945,27.214567,8.000000,0,381.003945,367.003945,d700b1
0,420.000000,2.000000,225.002100,90,"",1,2.000000,223.002100,68.001050,89.000000,0,136.002100,134.002100,d700b1
3-4 9,1260.000000,2.000000,309.003315,91,"",3,2.000000,307.003315,109.501658,90.000000,0,219.003315,217.003315,d700b1
7-9,8820.000000,14.000000,374.003900,92,"",3,14.000000,360.003900,20.214564,91.000000,0,283.003900,269.003900,d700b1
5-9,3150.000000,3.000000,256.002535,93,"",5,3.000000,253.002535,54.667512,92.000000,0,164.002535,161.002535,d700b1
8-9,420.000000,1.000000,258.002565,94,"",2,1.000000,257.002565,165.002565,93.000000,0,165.002565,164.002565,d700b1
0-4,10500.000000,10.000000,262.002535,95,"",5,10.000000,252.002535,16.800253,94.000000,0,168.002535,158.002535,d700b1
5-6,420.000000,1.000000,298.003180,96,"",2,1.000000,297.003180,203.003180,95.000000,0,203.003180,202.003180,d700b1
5-7,1890.000000,3.000000,259.002565,97,"",3,3.000000,256.002565,54.334188,96.000000,0,163.002565,160.002565,d700b1
8,420.000000,2.000000,300.003210,98,"",1,2.000000,298.003210,101.501605,97.000000,0,203.003210,201.003210,d700b1
7,630.000000,3.000000,301.003195,99,"",1,3.000000,298.003195,67.667732,98.000000,0,203.003195,200.003195,d700b1
