time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.003,0,0,0,3,7
311.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,0,10
328.003,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,1,9
332.004,0,0,0,3,7
333.004,0,0,0,1,9
345.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,3,7
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,4,6
358.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,8,2
366.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,9,1
378.004,0,0,0,0,10
389.004,0,0,0,9,1
389.004,0,0,0,0,10
391.004,0,0,0,9,1
391.004,0,0,0,0,10
392.004,0,0,0,1,9
403.004,0,0,0,10,0
403.004,0,0,0,3,7
404.004,0,0,0,1,9
405.004,0,0,0,3,7
406.004,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,2,8
429.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,4,6
435.005,0,0,0,3,7
437.005,0,0,0,9,1
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,8,2
442.005,0,0,0,0,10
444.005,0,0,0,8,2
444.005,0,0,0,1,9
445.005,0,0,0,8,2
446.005,0,0,0,3,7
448.005,0,0,0,8,2
448.005,0,0,0,5,5
449.005,0,0,0,8,2
449.005,0,0,0,1,9
452.005,0,0,0,3,7
452.005,0,0,0,1,9
455.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
488.006,0,0,0,4,6
492.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,3,7
496.006,0,0,0,0,10
498.006,0,0,0,1,9
499.006,0,0,0,7,3
499.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,2,8
510.006,0,0,0,7,3
510.006,0,0,0,2,8
511.006,0,0,0,5,5
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
543.006,0,0,0,0,10
546.006,0,0,0,9,1
546.006,0,0,0,10,0
546.006,0,0,0,5,5
546.006,0,0,0,1,9
549.006,0,0,0,5,5
549.006,0,0,0,3,7
550.006,0,0,0,5,5
551.006,0,0,0,1,9
552.006,0,0,0,5,5
553.006,0,0,0,0,10
555.006,0,0,0,5,5
556.006,0,0,0,0,10
559.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,1,9
573.006,0,0,0,10,0
573.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,4,6
629.007,0,0,0,10,0
629.007,0,0,0,2,8
639.007,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,0,10
651.008,0,0,0,10,0
