time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.002,0,0,0,1,9
120.002,0,0,0,5,5
120.002,0,0,0,6,4
121.001,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,6,4
150.002,0,0,0,1,9
152.002,0,0,0,6,4
153.002,0,0,0,1,9
155.002,0,0,0,5,5
160.002,0,0,0,4,6
163.002,0,0,0,5,5
163.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,7,3
192.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.003,0,0,0,5,5
196.003,0,0,0,3,7
198.003,0,0,0,8,2
199.003,0,0,0,10,0
199.003,0,0,0,2,8
201.003,0,0,0,0,10
203.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,5,5
222.003,0,0,0,4,6
223.003,0,0,0,2,8
224.003,0,0,0,7,3
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
268.003,0,0,0,10,0
268.004,0,0,0,1,9
282.004,0,0,0,10,0
282.004,0,0,0,5,5
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
290.004,0,0,0,9,1
290.004,0,0,0,8,2
290.004,0,0,0,0,10
291.004,0,0,0,8,2
291.004,0,0,0,1,9
292.004,0,0,0,2,8
293.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,8,2
295.004,0,0,0,4,6
298.004,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,2,8
331.004,0,0,0,10,0
331.005,0,0,0,6,4
331.005,0,0,0,3,7
332.005,0,0,0,7,3
333.005,0,0,0,1,9
334.005,0,0,0,4,6
334.005,0,0,0,10,0
335.005,0,0,0,2,8
350.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,0,10
351.005,0,0,0,6,4
352.005,0,0,0,10,0
352.005,0,0,0,3,7
364.005,0,0,0,10,0
364.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,9,1
369.005,0,0,0,4,6
370.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,1,9
405.005,0,0,0,0,10
407.005,0,0,0,9,1
407.005,0,0,0,6,4
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,1,9
409.005,0,0,0,4,6
409.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.006,0,0,0,2,8
414.006,0,0,0,10,0
415.006,0,0,0,6,4
415.006,0,0,0,0,10
417.006,0,0,0,4,6
424.006,0,0,0,2,8
425.006,0,0,0,1,9
427.006,0,0,0,3,7
430.006,0,0,0,9,1
432.006,0,0,0,0,10
435.006,0,0,0,9,1
440.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,3,7
443.006,0,0,0,0,10
445.006,0,0,0,7,3
445.006,0,0,0,1,9
446.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,3,7
447.006,0,0,0,0,10
448.006,0,0,0,7,3
448.006,0,0,0,10,0
448.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,4,6
454.006,0,0,0,0,10
455.006,0,0,0,4,6
457.006,0,0,0,10,0
457.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,5,5
486.006,0,0,0,10,0
490.007,0,0,0,4,6
491.007,0,0,0,0,10
493.007,0,0,0,6,4
494.007,0,0,0,10,0
494.007,0,0,0,8,2
494.007,0,0,0,6,4
495.007,0,0,0,8,2
496.007,0,0,0,10,0
496.007,0,0,0,3,7
499.007,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
515.007,0,0,0,5,5
517.007,0,0,0,1,9
528.007,0,0,0,6,4
530.007,0,0,0,10,0
530.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,6,4
559.008,0,0,0,0,10
560.008,0,0,0,6,4
564.007,0,0,0,10,0
564.008,0,0,0,0,10
565.008,0,0,0,10,0
576.008,0,0,0,7,3
578.008,0,0,0,6,4
579.008,0,0,0,9,1
580.008,0,0,0,10,0
581.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
611.008,0,0,0,5,5
614.008,0,0,0,2,8
616.008,0,0,0,5,5
617.008,0,0,0,0,10
625.008,0,0,0,5,5
626.008,0,0,0,3,7
628.008,0,0,0,5,5
630.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,6,4
644.008,0,0,0,10,0
645.008,0,0,0,4,6
646.008,0,0,0,10,0
654.009,0,0,0,2,8
665.009,0,0,0,10,0
665.009,0,0,0,2,8
676.009,0,0,0,10,0
676.009,0,0,0,3,7
679.009,0,0,0,10,0
680.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,4,6
684.009,0,0,0,10,0
699.009,0,0,0,2,8
701.009,0,0,0,10,0
702.009,0,0,0,3,7
704.009,0,0,0,10,0
