time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,2,8
194.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,1,9
198.002,0,0,0,7,3
199.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,5,5
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,1,9
207.002,0,0,0,5,5
211.002,0,0,0,10,0
211.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,7,3
222.002,0,0,0,4,6
224.002,0,0,0,0,10
225.002,0,0,0,4,6
227.002,0,0,0,1,9
228.002,0,0,0,4,6
232.002,0,0,0,7,3
232.002,0,0,0,4,6
232.002,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,2,8
233.002,0,0,0,5,5
235.002,0,0,0,9,1
236.002,0,0,0,10,0
237.002,0,0,0,2,8
239.002,0,0,0,10,0
240.002,0,0,0,2,8
242.002,0,0,0,10,0
243.002,0,0,0,5,5
246.002,0,0,0,10,0
247.002,0,0,0,1,9
249.002,0,0,0,10,0
250.002,0,0,0,7,3
250.002,0,0,0,0,10
263.002,0,0,0,3,7
264.002,0,0,0,10,0
265.002,0,0,0,1,9
266.002,0,0,0,10,0
266.002,0,0,0,9,1
266.002,0,0,0,3,7
268.002,0,0,0,4,6
268.002,0,0,0,10,0
268.002,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,0,10
272.003,0,0,0,6,4
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,1,9
281.002,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,1,9
286.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,2,8
305.003,0,0,0,9,1
306.003,0,0,0,10,0
306.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,7,3
307.003,0,0,0,1,9
308.003,0,0,0,7,3
309.003,0,0,0,10,0
313.003,0,0,0,1,9
328.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,6,4
336.003,0,0,0,10,0
337.003,0,0,0,2,8
349.003,0,0,0,10,0
349.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,2,8
356.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,9,1
377.004,0,0,0,3,7
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
399.004,0,0,0,3,7
401.004,0,0,0,10,0
402.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,1,9
418.004,0,0,0,10,0
418.004,0,0,0,1,9
421.004,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
429.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,0,10
438.005,0,0,0,5,5
442.005,0,0,0,1,9
443.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,1,9
474.005,0,0,0,3,7
475.005,0,0,0,0,10
478.005,0,0,0,3,7
478.005,0,0,0,2,8
478.005,0,0,0,1,9
480.005,0,0,0,2,8
481.005,0,0,0,3,7
483.005,0,0,0,0,10
484.005,0,0,0,7,3
484.005,0,0,0,3,7
486.005,0,0,0,6,4
487.005,0,0,0,10,0
488.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,6,4
491.005,0,0,0,2,8
493.005,0,0,0,6,4
494.005,0,0,0,10,0
495.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,1,9
497.005,0,0,0,0,10
500.005,0,0,0,9,1
500.005,0,0,0,10,0
500.005,0,0,0,4,6
500.005,0,0,0,1,9
502.005,0,0,0,7,3
502.005,0,0,0,1,9
503.005,0,0,0,7,3
504.005,0,0,0,2,8
510.005,0,0,0,5,5
510.005,0,0,0,0,10
513.005,0,0,0,5,5
514.006,0,0,0,3,7
515.006,0,0,0,5,5
519.005,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,5,5
525.006,0,0,0,3,7
525.006,0,0,0,2,8
525.006,0,0,0,0,10
526.006,0,0,0,2,8
526.006,0,0,0,3,7
527.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,1,9
533.006,0,0,0,0,10
534.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,0,10
538.006,0,0,0,8,2
538.006,0,0,0,10,0
538.006,0,0,0,8,2
538.006,0,0,0,5,5
540.006,0,0,0,8,2
540.006,0,0,0,4,6
541.006,0,0,0,0,10
543.006,0,0,0,4,6
549.006,0,0,0,6,4
549.006,0,0,0,0,10
552.006,0,0,0,6,4
552.006,0,0,0,0,10
553.006,0,0,0,4,6
556.006,0,0,0,0,10
567.006,0,0,0,6,4
567.006,0,0,0,0,10
569.006,0,0,0,4,6
569.006,0,0,0,0,10
570.006,0,0,0,6,4
570.006,0,0,0,1,9
571.006,0,0,0,5,5
577.006,0,0,0,2,8
577.006,0,0,0,0,10
579.006,0,0,0,2,8
580.006,0,0,0,5,5
580.006,0,0,0,2,8
581.006,0,0,0,5,5
585.006,0,0,0,10,0
585.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,4,6
605.006,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,2,8
635.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,4,6
640.007,0,0,0,10,0
641.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,4,6
652.007,0,0,0,10,0
653.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,0,10
656.007,0,0,0,10,0
656.007,0,0,0,3,7
658.007,0,0,0,10,0
659.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,0,10
673.007,0,0,0,10,0
673.007,0,0,0,3,7
674.007,0,0,0,10,0
