time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.003,0,0,0,4,6
188.003,0,0,0,10,0
188.003,0,0,0,1,9
190.003,0,0,0,10,0
191.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,3,7
200.003,0,0,0,2,8
210.003,0,0,0,3,7
213.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,2,8
219.003,0,0,0,9,1
219.003,0,0,0,10,0
221.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.004,0,0,0,2,8
251.004,0,0,0,0,10
253.004,0,0,0,8,2
253.004,0,0,0,10,0
253.004,0,0,0,3,7
254.004,0,0,0,10,0
254.004,0,0,0,9,1
255.004,0,0,0,0,10
257.004,0,0,0,1,9
257.004,0,0,0,10,0
258.004,0,0,0,1,9
258.004,0,0,0,0,10
259.004,0,0,0,9,1
259.004,0,0,0,4,6
261.004,0,0,0,1,9
262.004,0,0,0,6,4
262.004,0,0,0,9,1
263.004,0,0,0,0,10
268.004,0,0,0,1,9
275.004,0,0,0,10,0
275.004,0,0,0,2,8
275.004,0,0,0,0,10
278.004,0,0,0,8,2
278.004,0,0,0,10,0
278.004,0,0,0,4,6
279.004,0,0,0,10,0
279.004,0,0,0,7,3
279.004,0,0,0,6,4
279.004,0,0,0,0,10
280.004,0,0,0,6,4
281.004,0,0,0,9,1
281.004,0,0,0,1,9
283.004,0,0,0,9,1
284.004,0,0,0,1,9
287.004,0,0,0,9,1
288.004,0,0,0,0,10
289.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,0,10
292.004,0,0,0,1,9
292.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,1,9
292.004,0,0,0,0,10
293.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,1,9
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,4,6
315.004,0,0,0,3,7
316.004,0,0,0,2,8
317.004,0,0,0,5,5
317.004,0,0,0,8,2
317.004,0,0,0,9,1
318.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,2,8
329.004,0,0,0,3,7
332.004,0,0,0,7,3
332.004,0,0,0,2,8
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,3,7
336.004,0,0,0,0,10
346.004,0,0,0,5,5
347.004,0,0,0,7,3
349.004,0,0,0,10,0
350.005,0,0,0,1,9
350.005,0,0,0,0,10
351.005,0,0,0,9,1
351.005,0,0,0,0,10
353.005,0,0,0,1,9
353.005,0,0,0,10,0
353.005,0,0,0,9,1
353.005,0,0,0,1,9
354.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,4,6
360.005,0,0,0,1,9
363.005,0,0,0,7,3
363.005,0,0,0,10,0
364.005,0,0,0,4,6
364.005,0,0,0,1,9
366.005,0,0,0,7,3
367.005,0,0,0,10,0
367.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,3,7
401.005,0,0,0,2,8
402.005,0,0,0,7,3
403.005,0,0,0,9,1
403.005,0,0,0,2,8
404.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,3,7
420.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,3,7
420.005,0,0,0,2,8
421.005,0,0,0,4,6
422.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
425.006,0,0,0,4,6
436.005,0,0,0,9,1
436.006,0,0,0,2,8
437.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,4,6
494.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,2,8
520.006,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,6,4
526.007,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,6,4
530.007,0,0,0,1,9
533.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,2,8
536.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,3,7
541.007,0,0,0,0,10
542.007,0,0,0,7,3
542.007,0,0,0,0,10
543.007,0,0,0,3,7
543.007,0,0,0,10,0
543.007,0,0,0,8,2
544.007,0,0,0,5,5
545.007,0,0,0,7,3
546.007,0,0,0,10,0
547.007,0,0,0,2,8
547.007,0,0,0,0,10
548.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
561.007,0,0,0,1,9
563.007,0,0,0,7,3
564.007,0,0,0,10,0
564.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,7,3
588.008,0,0,0,1,9
590.008,0,0,0,7,3
591.008,0,0,0,10,0
592.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
