time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,7,3
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,2,8
183.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,3,7
186.002,0,0,0,2,8
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,1,9
187.002,0,0,0,2,8
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
196.002,0,0,0,5,5
196.003,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,0,10
199.003,0,0,0,5,5
201.002,0,0,0,10,0
201.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,1,9
234.003,0,0,0,3,7
234.003,0,0,0,2,8
237.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,1,9
257.003,0,0,0,10,0
257.004,0,0,0,2,8
259.004,0,0,0,10,0
260.004,0,0,0,4,6
262.004,0,0,0,10,0
263.004,0,0,0,3,7
263.004,0,0,0,2,8
273.004,0,0,0,9,1
273.004,0,0,0,10,0
273.004,0,0,0,2,8
279.004,0,0,0,0,10
282.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,4,6
307.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,1,9
311.004,0,0,0,7,3
311.004,0,0,0,9,1
312.004,0,0,0,1,9
315.004,0,0,0,9,1
316.004,0,0,0,4,6
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,9,1
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,6,4
341.005,0,0,0,2,8
353.004,0,0,0,3,7
354.004,0,0,0,6,4
354.005,0,0,0,5,5
354.005,0,0,0,0,10
355.005,0,0,0,4,6
355.005,0,0,0,1,9
355.005,0,0,0,0,10
355.005,0,0,0,5,5
356.005,0,0,0,6,4
356.005,0,0,0,7,3
363.005,0,0,0,2,8
364.005,0,0,0,1,9
365.005,0,0,0,6,4
366.005,0,0,0,4,6
366.005,0,0,0,1,9
367.005,0,0,0,2,8
368.005,0,0,0,5,5
368.005,0,0,0,2,8
369.005,0,0,0,5,5
370.005,0,0,0,0,10
377.005,0,0,0,2,8
382.005,0,0,0,5,5
382.005,0,0,0,0,10
384.005,0,0,0,5,5
387.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,4,6
393.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,2,8
400.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,2,8
406.005,0,0,0,10,0
417.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,1,9
424.005,0,0,0,2,8
432.005,0,0,0,10,0
432.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,2,8
436.006,0,0,0,0,10
438.006,0,0,0,2,8
448.006,0,0,0,10,0
448.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,9,1
450.006,0,0,0,10,0
451.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,8,2
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
463.006,0,0,0,2,8
463.006,0,0,0,1,9
475.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
518.007,0,0,0,10,0
518.007,0,0,0,4,6
520.007,0,0,0,10,0
525.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,1,9
532.007,0,0,0,4,6
543.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,3,7
546.007,0,0,0,0,10
548.007,0,0,0,3,7
549.007,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,1,9
552.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,9,1
556.007,0,0,0,0,10
559.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
576.007,0,0,0,10,0
577.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,6,4
593.008,0,0,0,2,8
594.008,0,0,0,6,4
595.008,0,0,0,3,7
595.008,0,0,0,0,10
597.008,0,0,0,3,7
597.008,0,0,0,6,4
598.008,0,0,0,1,9
601.008,0,0,0,6,4
602.008,0,0,0,2,8
604.008,0,0,0,6,4
604.008,0,0,0,10,0
605.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,2,8
614.008,0,0,0,0,10
616.008,0,0,0,8,2
616.008,0,0,0,10,0
616.008,0,0,0,6,4
616.008,0,0,0,4,6
617.008,0,0,0,6,4
622.008,0,0,0,0,10
624.008,0,0,0,6,4
624.008,0,0,0,3,7
627.008,0,0,0,6,4
629.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,3,7
667.008,0,0,0,10,0
667.009,0,0,0,4,6
668.009,0,0,0,10,0
669.009,0,0,0,3,7
670.009,0,0,0,10,0
671.009,0,0,0,1,9
673.009,0,0,0,10,0
674.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,2,8
678.009,0,0,0,10,0
679.009,0,0,0,1,9
680.009,0,0,0,10,0
