time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
