allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,1890.000000,3.000000,17.000285,14,"",3,3.000000,14.000285,1.333428,13.000000,0,4.000285,1.000285,9349d4
4-9,1260.000000,1.000000,322.003720,140,"",6,1.000000,321.003720,183.003720,139.000000,0,183.003720,182.003720,9349d4
7-8,1260.000000,3.000000,340.003795,141,"",2,3.000000,337.003795,66.667932,140.000000,0,200.003795,197.003795,9349d4
0-6,2940.000000,2.000000,339.003780,142,"",7,2.000000,337.003780,99.001890,141.000000,0,198.003780,196.003780,9349d4
7-8,420.000000,1.000000,342.003840,143,"",2,1.000000,341.003840,200.003840,142.000000,0,200.003840,199.003840,9349d4
0-4,10500.000000,10.000000,350.003825,144,"",5,10.000000,340.003825,20.700382,143.000000,0,207.003825,197.003825,9349d4
0-4,2100.000000,2.000000,352.003840,145,"",5,2.000000,350.003840,104.001920,144.000000,0,208.003840,206.003840,9349d4
5-9,11550.000000,11.000000,355.003870,146,"",5,11.000000,344.003870,19.091261,145.000000,0,210.003870,199.003870,9349d4
0-7,3360.000000,2.000000,428.004725,147,"",8,2.000000,426.004725,141.002363,146.000000,0,282.004725,280.004725,9349d4
5-6,1260.000000,3.000000,343.003840,148,"",2,3.000000,340.003840,65.334613,147.000000,0,196.003840,193.003840,9349d4
0-8,1890.000000,1.000000,446.004875,149,"",9,1.000000,445.004875,298.004875,148.000000,0,298.004875,297.004875,9349d4
9,420.000000,2.000000,16.000240,15,"",1,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,9349d4
0-9,6300.000000,3.000000,460.005025,150,"",10,3.000000,457.005025,103.668342,149.000000,0,311.005025,308.005025,9349d4
0-7,3360.000000,2.000000,379.004230,151,"",8,2.000000,377.004230,114.502115,150.000000,0,229.004230,227.004230,9349d4
0-3 8-9,3780.000000,3.000000,377.004170,152,"",6,3.000000,374.004170,75.334723,151.000000,0,226.004170,223.004170,9349d4
4-9,1260.000000,1.000000,373.004140,153,"",6,1.000000,372.004140,221.004140,152.000000,0,221.004140,220.004140,9349d4
0-7,16800.000000,10.000000,368.003930,154,"",8,10.000000,358.003930,21.500393,153.000000,0,215.003930,205.003930,9349d4
0-7,5040.000000,3.000000,371.004080,155,"",8,3.000000,368.004080,72.334693,154.000000,0,217.004080,214.004080,9349d4
0-3,1680.000000,2.000000,374.004125,156,"",4,2.000000,372.004125,109.502062,155.000000,0,219.004125,217.004125,9349d4
0-9,2100.000000,1.000000,381.004260,157,"",10,1.000000,380.004260,225.004260,156.000000,0,225.004260,224.004260,9349d4
4-7,1680.000000,2.000000,375.004170,158,"",4,2.000000,373.004170,109.002085,157.000000,0,218.004170,216.004170,9349d4
0-9,2100.000000,1.000000,533.005685,159,"",10,1.000000,532.005685,375.005685,158.000000,0,375.005685,374.005685,9349d4
8,420.000000,2.000000,17.000285,16,"",1,2.000000,15.000285,1.000143,15.000000,0,2.000285,0.000285,9349d4
2-6,13650.000000,13.000000,398.004350,160,"",5,13.000000,385.004350,18.384950,159.000000,0,239.004350,226.004350,9349d4
0-9,31500.000000,15.000000,413.004530,161,"",10,15.000000,398.004530,16.866969,160.000000,0,253.004530,238.004530,9349d4
0-2,630.000000,1.000000,382.004275,162,"",3,1.000000,381.004275,221.004275,161.000000,0,221.004275,220.004275,9349d4
0-8,1890.000000,1.000000,414.004560,163,"",9,1.000000,413.004560,252.004560,162.000000,0,252.004560,251.004560,9349d4
0-1,4620.000000,11.000000,393.004305,164,"",2,11.000000,382.004305,20.909482,163.000000,0,230.004305,219.004305,9349d4
7-9,630.000000,1.000000,389.004380,165,"",3,1.000000,388.004380,225.004380,164.000000,0,225.004380,224.004380,9349d4
7-8,840.000000,2.000000,387.004365,166,"",2,2.000000,385.004365,111.002183,165.000000,0,222.004365,220.004365,9349d4
0-8,1890.000000,1.000000,601.006690,167,"",9,1.000000,600.006690,435.006690,166.000000,0,435.006690,434.006690,9349d4
0-6,1470.000000,1.000000,475.005070,168,"",7,1.000000,474.005070,308.005070,167.000000,0,308.005070,307.005070,9349d4
0-1 7-9,1050.000000,1.000000,396.004485,169,"",5,1.000000,395.004485,228.004485,168.000000,0,228.004485,227.004485,9349d4
0-9,23100.000000,11.000000,296.003360,17,"",10,11.000000,285.003360,25.454851,16.000000,0,280.003360,269.003360,9349d4
0-6,14700.000000,10.000000,600.006540,170,"",7,10.000000,590.006540,43.100654,169.000000,0,431.006540,421.006540,9349d4
0-4,3150.000000,3.000000,432.004755,171,"",5,3.000000,429.004755,87.334918,170.000000,0,262.004755,259.004755,9349d4
0-9,4200.000000,2.000000,419.004605,172,"",10,2.000000,417.004605,124.002303,171.000000,0,248.004605,246.004605,9349d4
0-3,1680.000000,2.000000,421.004635,173,"",4,2.000000,419.004635,124.502318,172.000000,0,249.004635,247.004635,9349d4
4-5,840.000000,2.000000,421.004650,174,"",2,2.000000,419.004650,124.002325,173.000000,0,248.004650,246.004650,9349d4
6-7,840.000000,2.000000,421.004665,175,"",2,2.000000,419.004665,123.502333,174.000000,0,247.004665,245.004665,9349d4
0-8,1890.000000,1.000000,423.004680,176,"",9,1.000000,422.004680,248.004680,175.000000,0,248.004680,247.004680,9349d4
5-9,1050.000000,1.000000,430.004770,177,"",5,1.000000,429.004770,254.004770,176.000000,0,254.004770,253.004770,9349d4
5-7,630.000000,1.000000,432.004815,178,"",3,1.000000,431.004815,255.004815,177.000000,0,255.004815,254.004815,9349d4
5-9,1050.000000,1.000000,431.004785,179,"",5,1.000000,430.004785,253.004785,178.000000,0,253.004785,252.004785,9349d4
0-5,3780.000000,3.000000,103.001215,18,"",6,3.000000,100.001215,28.667072,17.000000,0,86.001215,83.001215,9349d4
8,420.000000,2.000000,433.004830,180,"",1,2.000000,431.004830,127.002415,179.000000,0,254.004830,252.004830,9349d4
5-9,3150.000000,3.000000,438.004860,181,"",5,3.000000,435.004860,86.001620,180.000000,0,258.004860,255.004860,9349d4
0-3,10080.000000,12.000000,444.004830,182,"",4,12.000000,432.004830,21.917069,181.000000,0,263.004830,251.004830,9349d4
0-7,16800.000000,10.000000,532.005550,183,"",8,10.000000,522.005550,35.000555,182.000000,0,350.005550,340.005550,9349d4
4,630.000000,3.000000,437.004860,184,"",1,3.000000,434.004860,84.668287,183.000000,0,254.004860,251.004860,9349d4
0-7,16800.000000,10.000000,457.004905,185,"",8,10.000000,447.004905,27.300490,184.000000,0,273.004905,263.004905,9349d4
0-6,2940.000000,2.000000,572.006270,186,"",7,2.000000,570.006270,193.503135,185.000000,0,387.006270,385.006270,9349d4
4-7,840.000000,1.000000,440.004920,187,"",4,1.000000,439.004920,254.004920,186.000000,0,254.004920,253.004920,9349d4
8,210.000000,1.000000,440.004935,188,"",1,1.000000,439.004935,253.004935,187.000000,0,253.004935,252.004935,9349d4
4-9,3780.000000,3.000000,444.004935,189,"",6,3.000000,441.004935,85.334978,188.000000,0,256.004935,253.004935,9349d4
3-5,1260.000000,2.000000,20.000300,19,"",3,2.000000,18.000300,1.000150,18.000000,0,2.000300,0.000300,9349d4
0-5,3780.000000,3.000000,539.005760,190,"",6,3.000000,536.005760,116.668587,189.000000,0,350.005760,347.005760,9349d4
6-8,6300.000000,10.000000,547.005775,191,"",3,10.000000,537.005775,35.700578,190.000000,0,357.005775,347.005775,9349d4
8,630.000000,3.000000,450.004920,192,"",1,3.000000,447.004920,86.334973,191.000000,0,259.004920,256.004920,9349d4
8-9,840.000000,2.000000,453.004950,193,"",2,2.000000,451.004950,130.502475,192.000000,0,261.004950,259.004950,9349d4
0-4,11550.000000,11.000000,551.005820,194,"",5,11.000000,540.005820,32.545984,193.000000,0,358.005820,347.005820,9349d4
0-6,2940.000000,2.000000,535.005715,195,"",7,2.000000,533.005715,170.502858,194.000000,0,341.005715,339.005715,9349d4
0-4,1050.000000,1.000000,565.006180,196,"",5,1.000000,564.006180,370.006180,195.000000,0,370.006180,369.006180,9349d4
0-8,24570.000000,13.000000,564.005985,197,"",9,13.000000,551.005985,28.308153,196.000000,0,368.005985,355.005985,9349d4
0-2,1260.000000,2.000000,488.005250,198,"",3,2.000000,486.005250,145.502625,197.000000,0,291.005250,289.005250,9349d4
0-9,6300.000000,3.000000,508.005505,199,"",10,3.000000,505.005505,103.335168,198.000000,0,310.005505,307.005505,9349d4
0-2 8-9,10500.000000,10.000000,42.000495,2,"",5,10.000000,32.000495,4.100050,1.000000,0,41.000495,31.000495,9349d4
3-8,3780.000000,3.000000,24.000345,20,"",6,3.000000,21.000345,1.666782,19.000000,0,5.000345,2.000345,9349d4
8,2100.000000,10.000000,501.005325,200,"",1,10.000000,491.005325,30.200532,199.000000,0,302.005325,292.005325,9349d4
0-9,6300.000000,3.000000,216.002430,21,"",10,3.000000,213.002430,65.334143,20.000000,0,196.002430,193.002430,9349d4
3-6,1680.000000,2.000000,40.000435,22,"",4,2.000000,38.000435,9.500218,21.000000,0,19.000435,17.000435,9349d4
2-5,1680.000000,2.000000,71.000735,23,"",4,2.000000,69.000735,24.500367,22.000000,0,49.000735,47.000735,9349d4
3 7,1260.000000,3.000000,57.000555,24,"",2,3.000000,54.000555,11.333518,23.000000,0,34.000555,31.000555,9349d4
8,420.000000,2.000000,27.000420,25,"",1,2.000000,25.000420,1.500210,24.000000,0,3.000420,1.000420,9349d4
0-7,25200.000000,15.000000,213.002220,26,"",8,15.000000,198.002220,12.533481,25.000000,0,188.002220,173.002220,9349d4
0-2 8-9,2100.000000,2.000000,50.000540,27,"",5,2.000000,48.000540,12.000270,26.000000,0,24.000540,22.000540,9349d4
0-2 8-9,3150.000000,3.000000,53.000555,28,"",5,3.000000,50.000555,8.666852,27.000000,0,26.000555,23.000555,9349d4
8,210.000000,1.000000,29.000450,29,"",1,1.000000,28.000450,1.000450,28.000000,0,1.000450,0.000450,9349d4
0-2,8190.000000,13.000000,29.000270,3,"",3,13.000000,16.000270,2.076944,2.000000,0,27.000270,14.000270,9349d4
0-2,1260.000000,2.000000,31.000465,30,"",3,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,9349d4
0-6,2940.000000,2.000000,106.001260,31,"",7,2.000000,104.001260,38.000630,30.000000,0,76.001260,74.001260,9349d4
0-9,4200.000000,2.000000,160.001770,32,"",10,2.000000,158.001770,64.500885,31.000000,0,129.001770,127.001770,9349d4
0-6,20580.000000,14.000000,174.001800,33,"",7,14.000000,160.001800,10.142986,32.000000,0,142.001800,128.001800,9349d4
3,210.000000,1.000000,52.000495,34,"",1,1.000000,51.000495,19.000495,33.000000,0,19.000495,18.000495,9349d4
4-6,1890.000000,3.000000,54.000510,35,"",3,3.000000,51.000510,6.666837,34.000000,0,20.000510,17.000510,9349d4
3-8,3780.000000,3.000000,96.001140,36,"",6,3.000000,93.001140,20.333713,35.000000,0,61.001140,58.001140,9349d4
0-2 8-9,3150.000000,3.000000,45.000510,37,"",5,3.000000,42.000510,3.000170,36.000000,0,9.000510,6.000510,9349d4
2-7,3780.000000,3.000000,149.001635,38,"",6,3.000000,146.001635,37.333878,37.000000,0,112.001635,109.001635,9349d4
0-5,2520.000000,2.000000,154.001725,39,"",6,2.000000,152.001725,58.000863,38.000000,0,116.001725,114.001725,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-3 9,10500.000000,10.000000,132.001395,40,"",5,10.000000,122.001395,9.300140,39.000000,0,93.001395,83.001395,9349d4
4-6 8-9,3150.000000,3.000000,58.000540,41,"",5,3.000000,55.000540,6.000180,40.000000,0,18.000540,15.000540,9349d4
0-7,1680.000000,1.000000,92.001095,42,"",8,1.000000,91.001095,51.001095,41.000000,0,51.001095,50.001095,9349d4
3-5,630.000000,1.000000,59.000585,43,"",3,1.000000,58.000585,17.000585,42.000000,0,17.000585,16.000585,9349d4
6-9,2520.000000,3.000000,61.000600,44,"",4,3.000000,58.000600,6.000200,43.000000,0,18.000600,15.000600,9349d4
0-4,2100.000000,2.000000,68.000690,45,"",5,2.000000,66.000690,12.000345,44.000000,0,24.000690,22.000690,9349d4
0-9,6300.000000,3.000000,158.001755,46,"",10,3.000000,155.001755,37.667252,45.000000,0,113.001755,110.001755,9349d4
0-6,4410.000000,3.000000,100.001185,47,"",7,3.000000,97.001185,18.000395,46.000000,0,54.001185,51.001185,9349d4
3-5,1890.000000,3.000000,63.000615,48,"",3,3.000000,60.000615,5.333538,47.000000,0,16.000615,13.000615,9349d4
0-2,1260.000000,2.000000,95.001125,49,"",3,2.000000,93.001125,23.500563,48.000000,0,47.001125,45.001125,9349d4
4-9,2520.000000,2.000000,312.003585,5,"",6,2.000000,310.003585,154.001793,4.000000,0,308.003585,306.003585,9349d4
0-7,23520.000000,14.000000,91.000855,50,"",8,14.000000,77.000855,3.000061,49.000000,0,42.000855,28.000855,9349d4
0-1,840.000000,2.000000,71.000720,51,"",2,2.000000,69.000720,10.500360,50.000000,0,21.000720,19.000720,9349d4
0-4,2100.000000,2.000000,76.000825,52,"",5,2.000000,74.000825,12.500413,51.000000,0,25.000825,23.000825,9349d4
0-1,1260.000000,3.000000,74.000735,53,"",2,3.000000,71.000735,7.333578,52.000000,0,22.000735,19.000735,9349d4
0-8,1890.000000,1.000000,151.001695,54,"",9,1.000000,150.001695,98.001695,53.000000,0,98.001695,97.001695,9349d4
8-9,420.000000,1.000000,78.000870,55,"",2,1.000000,77.000870,24.000870,54.000000,0,24.000870,23.000870,9349d4
0-7,3360.000000,2.000000,187.002160,56,"",8,2.000000,185.002160,66.001080,55.000000,0,132.002160,130.002160,9349d4
0-9,2100.000000,1.000000,250.002760,57,"",10,1.000000,249.002760,194.002760,56.000000,0,194.002760,193.002760,9349d4
4-8,15750.000000,15.000000,146.001335,58,"",5,15.000000,131.001335,5.933422,57.000000,0,89.001335,74.001335,9349d4
0-5 7-8,1680.000000,1.000000,243.002655,59,"",8,1.000000,242.002655,185.002655,58.000000,0,185.002655,184.002655,9349d4
0-2,7560.000000,12.000000,66.000540,6,"",3,12.000000,54.000540,5.083378,5.000000,0,61.000540,49.000540,9349d4
7-9,6930.000000,11.000000,109.001185,60,"",3,11.000000,98.001185,4.545562,59.000000,0,50.001185,39.001185,9349d4
9,210.000000,1.000000,121.001335,61,"",1,1.000000,120.001335,61.001335,60.000000,0,61.001335,60.001335,9349d4
4-8,14700.000000,14.000000,131.001320,62,"",5,14.000000,117.001320,5.000094,61.000000,0,70.001320,56.001320,9349d4
0-6,4410.000000,3.000000,109.001275,63,"",7,3.000000,106.001275,15.667092,62.000000,0,47.001275,44.001275,9349d4
0-5,2520.000000,2.000000,112.001215,64,"",6,2.000000,110.001215,24.500607,63.000000,0,49.001215,47.001215,9349d4
6-9,840.000000,1.000000,111.001230,65,"",4,1.000000,110.001230,47.001230,64.000000,0,47.001230,46.001230,9349d4
0-9,4200.000000,2.000000,114.001260,66,"",10,2.000000,112.001260,24.500630,65.000000,0,49.001260,47.001260,9349d4
0-9,6300.000000,3.000000,117.001275,67,"",10,3.000000,114.001275,17.000425,66.000000,0,51.001275,48.001275,9349d4
0-3,2520.000000,3.000000,120.001305,68,"",4,3.000000,117.001305,17.667102,67.000000,0,53.001305,50.001305,9349d4
0-8,3780.000000,2.000000,332.003675,69,"",9,2.000000,330.003675,132.001838,68.000000,0,264.003675,262.003675,9349d4
3-7,13650.000000,13.000000,38.000405,7,"",5,13.000000,25.000405,2.461570,6.000000,0,32.000405,19.000405,9349d4
0-9,21000.000000,10.000000,198.002190,70,"",10,10.000000,188.002190,12.900219,69.000000,0,129.002190,119.002190,9349d4
0-7,5040.000000,3.000000,253.002775,71,"",8,3.000000,250.002775,61.000925,70.000000,0,183.002775,180.002775,9349d4
0-6,4410.000000,3.000000,502.005445,72,"",7,3.000000,499.005445,143.668482,71.000000,0,431.005445,428.005445,9349d4
0-9,6300.000000,3.000000,605.006705,73,"",10,3.000000,602.006705,177.668902,72.000000,0,533.006705,530.006705,9349d4
0-2,1260.000000,2.000000,135.001440,74,"",3,2.000000,133.001440,31.000720,73.000000,0,62.001440,60.001440,9349d4
0,210.000000,1.000000,141.001545,75,"",1,1.000000,140.001545,67.001545,74.000000,0,67.001545,66.001545,9349d4
0-3 8-9,13860.000000,11.000000,238.002610,76,"",6,11.000000,227.002610,14.818419,75.000000,0,163.002610,152.002610,9349d4
0-2,630.000000,1.000000,143.001575,77,"",3,1.000000,142.001575,67.001575,76.000000,0,67.001575,66.001575,9349d4
0-1,840.000000,2.000000,146.001605,78,"",2,2.000000,144.001605,34.500803,77.000000,0,69.001605,67.001605,9349d4
6-8,1260.000000,2.000000,154.001740,79,"",3,2.000000,152.001740,38.000870,78.000000,0,76.001740,74.001740,9349d4
0-6,16170.000000,11.000000,185.001995,8,"",7,11.000000,174.001995,16.182000,7.000000,0,178.001995,167.001995,9349d4
0-1 8-9,840.000000,1.000000,148.001635,80,"",4,1.000000,147.001635,69.001635,79.000000,0,69.001635,68.001635,9349d4
7-8,1260.000000,3.000000,163.001815,81,"",2,3.000000,160.001815,27.667272,80.000000,0,83.001815,80.001815,9349d4
0-5,3780.000000,3.000000,242.002580,82,"",6,3.000000,239.002580,53.667527,81.000000,0,161.002580,158.002580,9349d4
7-9,1260.000000,2.000000,168.001875,83,"",3,2.000000,166.001875,43.000938,82.000000,0,86.001875,84.001875,9349d4
0-6,1470.000000,1.000000,357.003900,84,"",7,1.000000,356.003900,274.003900,83.000000,0,274.003900,273.003900,9349d4
4-7,12600.000000,15.000000,234.002505,85,"",4,15.000000,219.002505,10.000167,84.000000,0,150.002505,135.002505,9349d4
0-8,5670.000000,3.000000,247.002670,86,"",9,3.000000,244.002670,54.000890,85.000000,0,162.002670,159.002670,9349d4
0-9,4200.000000,2.000000,505.005490,87,"",10,2.000000,503.005490,209.502745,86.000000,0,419.005490,417.005490,9349d4
9,210.000000,1.000000,162.001800,88,"",1,1.000000,161.001800,75.001800,87.000000,0,75.001800,74.001800,9349d4
0-8,5670.000000,3.000000,284.003315,89,"",9,3.000000,281.003315,65.334438,88.000000,0,196.003315,193.003315,9349d4
3-7,10500.000000,10.000000,51.000465,9,"",5,10.000000,41.000465,4.300047,8.000000,0,43.000465,33.000465,9349d4
7-9,630.000000,1.000000,181.002070,90,"",3,1.000000,180.002070,92.002070,89.000000,0,92.002070,91.002070,9349d4
4-7,1680.000000,2.000000,236.002520,91,"",4,2.000000,234.002520,73.001260,90.000000,0,146.002520,144.002520,9349d4
0-3,840.000000,1.000000,260.002895,92,"",4,1.000000,259.002895,169.002895,91.000000,0,169.002895,168.002895,9349d4
4-7,1680.000000,2.000000,218.002475,93,"",4,2.000000,216.002475,63.001238,92.000000,0,126.002475,124.002475,9349d4
0-8,1890.000000,1.000000,248.002745,94,"",9,1.000000,247.002745,155.002745,93.000000,0,155.002745,154.002745,9349d4
0-3,9240.000000,11.000000,227.002460,95,"",4,11.000000,216.002460,12.091133,94.000000,0,133.002460,122.002460,9349d4
4-6,1260.000000,2.000000,238.002550,96,"",3,2.000000,236.002550,71.501275,95.000000,0,143.002550,141.002550,9349d4
0-7,16800.000000,10.000000,499.005295,97,"",8,10.000000,489.005295,40.300529,96.000000,0,403.005295,393.005295,9349d4
0-7,16800.000000,10.000000,486.005100,98,"",8,10.000000,476.005100,38.900510,97.000000,0,389.005100,379.005100,9349d4
0-9,29400.000000,14.000000,474.005040,99,"",10,14.000000,460.005040,26.857503,98.000000,0,376.005040,362.005040,9349d4
