time,energy,event_type,wattmin,epower
316.004,608706,s,2100,2040
318.004,612906,e,2100,2100
318.004,612906,s,2100,1560
319.004,614946,e,2100,2040
320.004,616506,s,2100,1560
323.004,622806,e,2100,2100
323.004,622806,s,2100,1560
324.004,624846,e,2100,2040
325.004,626406,s,2100,1560
326.004,628446,e,2100,2040
327.004,630006,e,2100,1560
327.004,630006,s,2100,1500
327.004,630006,s,2100,1920
329.004,633966,e,2100,1980
330.004,635526,e,2100,1560
330.004,635526,s,2100,1500
331.004,637326,e,2100,1800
332.004,638826,s,2100,1500
334.004,643026,e,2100,2100
334.004,643026,s,2100,1500
334.004,643026,s,2100,1860
336.004,646866,e,2100,1920
337.004,648426,s,2100,1560
339.004,652506,e,2100,2040
340.004,654067,s,2100,1560
342.004,658147,e,2100,2040
343.004,659707,s,2100,1560
344.004,661686,e,2100,1980
346.004,665527,e,2100,1920
347.004,667027,s,2100,1500
347.004,667027,s,2100,1860
348.004,669127,e,2100,2100
348.004,669127,s,2100,1740
350.004,673327,e,2100,2100
350.004,673327,e,2100,NA
351.004,674827,s,2100,1500
353.005,678547,s,2100,1860
356.005,684307,e,2100,1920
356.005,684307,s,2100,1860
357.005,686347,e,2100,2040
361.004,693787,e,2100,1860
361.005,693787,s,2100,1500
364.005,700087,e,2100,2100
364.005,700087,s,2100,1500
367.005,706207,e,2100,2040
380.005,725707,s,2100,1500
395.005,757207,e,2100,2100
395.005,757207,s,2100,1500
396.005,759307,e,2100,2100
396.005,759307,s,2100,1500
399.005,765427,e,2100,2040
400.005,766928,s,2100,1500
407.005,779948,s,2100,1860
411.005,788107,e,2100,2040
413.005,791468,s,2100,1680
420.005,804908,e,2100,1920
424.005,811868,e,2100,1740
424.005,811868,s,2100,1500
425.005,813908,e,2100,2040
463.006,870909,s,2100,1500
466.006,875949,e,2100,1680
471.006,883449,s,2100,1500
472.006,885189,e,2100,1740
485.006,904689,s,2100,1500
488.006,910989,e,2100,2100
489.006,912489,s,2100,1500
491.006,916090,s,2100,1800
493.006,919810,e,2100,1860
496.006,925210,s,2100,1800
497.006,927310,e,2100,2100
498.006,929110,s,2100,1800
500.006,933189,e,2100,2040
500.006,933190,s,2100,1740
501.006,935290,e,2100,2100
505.007,942730,s,2100,1860
511.006,954250,e,2100,1920
516.007,962050,s,2100,1560
518.007,966010,e,2100,1980
519.007,967570,s,2100,1560
519.007,967570,s,2100,1740
520.007,969670,e,2100,2100
521.007,971710,e,2100,2040
522.007,973570,e,2100,1860
523.007,975070,s,2100,1500
524.007,976990,s,2100,1920
535.007,1.00009e+06,e,2100,2100
535.007,1.00009e+06,s,2100,1680
537.007,1.00417e+06,e,2100,2040
538.007,1.00603e+06,e,2100,1860
539.007,1.00753e+06,s,2100,1500
542.007,1.01383e+06,e,2100,2100
542.007,1.01383e+06,s,2100,1500
544.007,1.01767e+06,e,2100,1920
545.007,1.01917e+06,s,2100,1500
546.007,1.02115e+06,e,2100,1980
547.007,1.02265e+06,s,2100,1500
548.007,1.02469e+06,e,2100,2040
549.007,1.02619e+06,s,2100,1500
549.007,1.02619e+06,s,2100,1920
550.007,1.02829e+06,e,2100,2100
550.007,1.02829e+06,s,2100,1920
551.007,1.03039e+06,e,2100,2100
551.007,1.03039e+06,e,2100,1680
552.007,1.03189e+06,s,2100,1500
554.007,1.03561e+06,e,2100,1860
555.007,1.03711e+06,s,2100,1500
556.007,1.03903e+06,s,2100,1920
558.007,1.04323e+06,e,2100,2100
558.007,1.04323e+06,s,2100,1680
559.007,1.04533e+06,e,2100,2100
559.007,1.04533e+06,e,2100,1920
559.007,1.04533e+06,s,2100,1500
560.007,1.04695e+06,e,2100,1620
560.007,1.04695e+06,s,2100,1500
561.007,1.04875e+06,s,2100,1800
563.007,1.05259e+06,e,2100,1920
563.007,1.05259e+06,e,2100,1620
563.007,1.05259e+06,s,2100,1500
563.007,1.05259e+06,s,2100,1680
563.007,1.05259e+06,s,2100,1860
564.007,1.05469e+06,e,2100,2100
564.007,1.05469e+06,e,2100,1920
565.007,1.05637e+06,s,2100,1680
567.007,1.06045e+06,e,2100,2040
568.007,1.06213e+06,s,2100,1680
571.007,1.06807e+06,s,2100,1980
574.007,1.07437e+06,e,2100,2100
574.007,1.07437e+06,s,2100,1980
575.007,1.07641e+06,e,2100,2040
578.007,1.08235e+06,e,2100,1980
578.007,1.08235e+06,s,2100,1800
579.007,1.08445e+06,e,2100,2100
579.007,1.08445e+06,s,2100,1800
579.007,1.08445e+06,e,2100,1980
580.007,1.08613e+06,s,2100,1680
583.007,1.09225e+06,e,2100,2040
584.007,1.09393e+06,s,2100,1680
586.007,1.09813e+06,e,2100,2100
589.007,1.10317e+06,s,2100,1680
591.007,1.10737e+06,e,2100,2100
592.007,1.10905e+06,s,2100,1680
593.007,1.11097e+06,e,2100,1920
594.007,1.11265e+06,e,2100,1680
594.007,1.11265e+06,s,2100,1500
595.007,1.11445e+06,s,2100,1800
596.007,1.11637e+06,e,2100,1920
603.007,1.12897e+06,s,2100,1800
604.007,1.13095e+06,e,2100,1980
605.007,1.13263e+06,e,2100,1680
606.007,1.13413e+06,s,2100,1500
606.007,1.13413e+06,s,2100,1560
607.007,1.13623e+06,e,2100,2100
608.007,1.13779e+06,e,2100,1560
608.007,1.13779e+06,s,2100,1500
609.007,1.13989e+06,e,2100,2100
609.008,1.13989e+06,s,2100,1500
611.008,1.14373e+06,e,2100,1920
612.008,1.14523e+06,s,2100,1500
615.008,1.15153e+06,e,2100,2100
615.008,1.15153e+06,s,2100,1500
616.008,1.15351e+06,e,2100,1980
616.008,1.15351e+06,s,2100,1500
617.008,1.15507e+06,s,2100,1560
617.008,1.15507e+06,s,2100,1740
618.008,1.15717e+06,e,2100,2100
618.008,1.15717e+06,e,2100,NA
619.008,1.15903e+06,e,2100,1860
619.008,1.15903e+06,s,2100,1500
633.008,1.18255e+06,e,2100,1680
633.008,1.18255e+06,s,2100,1500
634.008,1.18459e+06,e,2100,2040
635.008,1.18609e+06,s,2100,1500
650.008,1.21669e+06,e,2100,2040
650.008,1.21669e+06,s,2100,1500
653.008,1.22281e+06,e,2100,2040
654.008,1.22431e+06,s,2100,1500
655.008,1.22617e+06,e,2100,1860
656.008,1.22767e+06,s,2100,1500
668.008,1.25215e+06,e,2100,2040
668.008,1.25215e+06,s,2100,1500
670.008,1.25611e+06,e,2100,1980
671.008,1.25761e+06,s,2100,1500
672.008,1.25959e+06,e,2100,1980
673.008,1.26109e+06,s,2100,1500
674.008,1.26295e+06,e,2100,1860
675.008,1.26445e+06,s,2100,1500
678.008,1.27021e+06,e,2100,1920
679.009,1.27171e+06,s,2100,1500
682.009,1.27801e+06,e,2100,2100
682.009,1.27801e+06,s,2100,1500
683.009,1.28011e+06,e,2100,2100
