time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,6,4
118.001,0,0,0,4,6
119.001,0,0,0,6,4
123.002,0,0,0,1,9
125.001,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
169.002,0,0,0,0,10
172.002,0,0,0,1,9
172.002,0,0,0,0,10
175.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,4,6
195.002,0,0,0,8,2
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
203.002,0,0,0,0,10
206.002,0,0,0,8,2
210.002,0,0,0,2,8
211.002,0,0,0,0,10
213.002,0,0,0,2,8
214.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,4,6
224.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,5,5
246.003,0,0,0,2,8
248.003,0,0,0,3,7
249.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,2,8
253.003,0,0,0,6,4
253.003,0,0,0,5,5
254.003,0,0,0,2,8
255.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,1,9
257.003,0,0,0,4,6
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,8,2
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,6,4
266.003,0,0,0,3,7
268.003,0,0,0,6,4
268.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,5,5
270.003,0,0,0,1,9
271.003,0,0,0,5,5
272.003,0,0,0,0,10
273.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,4,6
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,1,9
298.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,8,2
301.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,2,8
303.003,0,0,0,9,1
304.003,0,0,0,6,4
304.003,0,0,0,1,9
305.003,0,0,0,2,8
306.004,0,0,0,1,9
307.003,0,0,0,4,6
307.003,0,0,0,9,1
308.004,0,0,0,0,10
309.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,5,5
311.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,3,7
314.004,0,0,0,5,5
314.004,0,0,0,7,3
319.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
334.004,0,0,0,8,2
334.004,0,0,0,2,8
336.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,2,8
354.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,6,4
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,4,6
358.004,0,0,0,7,3
359.004,0,0,0,0,10
361.004,0,0,0,7,3
362.004,0,0,0,6,4
362.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,7,3
367.004,0,0,0,2,8
368.004,0,0,0,5,5
369.004,0,0,0,10,0
369.004,0,0,0,6,4
370.004,0,0,0,1,9
372.004,0,0,0,5,5
373.004,0,0,0,1,9
374.004,0,0,0,5,5
375.004,0,0,0,0,10
385.004,0,0,0,5,5
385.004,0,0,0,1,9
385.004,0,0,0,6,4
386.004,0,0,0,1,9
388.004,0,0,0,5,5
388.004,0,0,0,10,0
390.004,0,0,0,4,6
390.004,0,0,0,1,9
391.004,0,0,0,7,3
391.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,6,4
397.004,0,0,0,10,0
399.004,0,0,0,2,8
402.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,1,9
411.004,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,7,3
413.005,0,0,0,9,1
413.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,2,8
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,1,9
446.005,0,0,0,0,10
449.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,4,6
475.005,0,0,0,1,9
477.005,0,0,0,7,3
478.005,0,0,0,10,0
478.005,0,0,0,5,5
479.005,0,0,0,0,10
480.005,0,0,0,5,5
480.005,0,0,0,2,8
481.005,0,0,0,5,5
483.005,0,0,0,1,9
483.005,0,0,0,0,10
484.005,0,0,0,1,9
486.005,0,0,0,5,5
486.005,0,0,0,2,8
487.005,0,0,0,5,5
491.005,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,4,6
534.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
565.006,0,0,0,10,0
565.006,0,0,0,3,7
567.006,0,0,0,10,0
568.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
612.007,0,0,0,10,0
612.007,0,0,0,3,7
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
