time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
571.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,0,10
575.006,0,0,0,9,1
575.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
578.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,1,9
584.006,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,8,2
586.007,0,0,0,0,10
587.007,0,0,0,8,2
587.007,0,0,0,3,7
589.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
601.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,0,10
619.007,0,0,0,7,3
619.007,0,0,0,0,10
620.007,0,0,0,3,7
620.007,0,0,0,1,9
621.007,0,0,0,8,2
622.007,0,0,0,5,5
622.007,0,0,0,1,9
623.007,0,0,0,3,7
624.007,0,0,0,6,4
624.007,0,0,0,4,6
625.007,0,0,0,1,9
626.007,0,0,0,3,7
627.007,0,0,0,6,4
631.007,0,0,0,4,6
631.007,0,0,0,0,10
632.007,0,0,0,2,8
633.007,0,0,0,6,4
634.007,0,0,0,0,10
636.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,2,8
657.007,0,0,0,10,0
657.007,0,0,0,4,6
659.007,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
706.008,0,0,0,2,8
707.008,0,0,0,10,0
716.008,0,0,0,3,7
730.008,0,0,0,10,0
730.008,0,0,0,0,10
732.008,0,0,0,10,0
741.009,0,0,0,3,7
744.009,0,0,0,10,0
746.009,0,0,0,1,9
760.009,0,0,0,10,0
760.009,0,0,0,2,8
761.009,0,0,0,10,0
762.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,5,5
766.009,0,0,0,10,0
767.009,0,0,0,3,7
770.009,0,0,0,10,0
771.009,0,0,0,3,7
786.009,0,0,0,10,0
