allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,309.003510,120,"",4,2.000000,307.003510,95.001755,119.000000,0,190.003510,188.003510,5a424d
8-9,1260.000000,3.000000,292.003225,121,"",2,3.000000,289.003225,57.334408,120.000000,0,172.003225,169.003225,5a424d
6-9,840.000000,1.000000,321.003690,122,"",4,1.000000,320.003690,200.003690,121.000000,0,200.003690,199.003690,5a424d
0-6,4410.000000,3.000000,300.003330,123,"",7,3.000000,297.003330,59.334443,122.000000,0,178.003330,175.003330,5a424d
0-5,3780.000000,3.000000,304.003375,124,"",6,3.000000,301.003375,60.334458,123.000000,0,181.003375,178.003375,5a424d
8,210.000000,1.000000,295.003300,125,"",1,1.000000,294.003300,171.003300,124.000000,0,171.003300,170.003300,5a424d
5-9,13650.000000,13.000000,443.005070,126,"",5,13.000000,430.005070,24.461928,125.000000,0,318.005070,305.005070,5a424d
7,630.000000,3.000000,301.003345,127,"",1,3.000000,298.003345,58.334448,126.000000,0,175.003345,172.003345,5a424d
0-4,13650.000000,13.000000,320.003495,128,"",5,13.000000,307.003495,14.846423,127.000000,0,193.003495,180.003495,5a424d
0-6,2940.000000,2.000000,637.007530,129,"",7,2.000000,635.007530,254.503765,128.000000,0,509.007530,507.007530,5a424d
6,630.000000,3.000000,19.000255,13,"",1,3.000000,16.000255,2.333418,12.000000,0,7.000255,4.000255,5a424d
6 8-9,630.000000,1.000000,302.003390,130,"",3,1.000000,301.003390,173.003390,129.000000,0,173.003390,172.003390,5a424d
5-6,1260.000000,3.000000,314.003555,131,"",2,3.000000,311.003555,61.334518,130.000000,0,184.003555,181.003555,5a424d
0-6,22050.000000,15.000000,373.004050,132,"",7,15.000000,358.004050,16.133603,131.000000,0,242.004050,227.004050,5a424d
7-8,420.000000,1.000000,313.003570,133,"",2,1.000000,312.003570,181.003570,132.000000,0,181.003570,180.003570,5a424d
5-8,2520.000000,3.000000,318.003615,134,"",4,3.000000,315.003615,61.667872,133.000000,0,185.003615,182.003615,5a424d
3-9,20580.000000,14.000000,605.007050,135,"",7,14.000000,591.007050,33.643361,134.000000,0,471.007050,457.007050,5a424d
0-7,3360.000000,2.000000,375.004275,136,"",8,2.000000,373.004275,120.002138,135.000000,0,240.004275,238.004275,5a424d
0-7,5040.000000,3.000000,423.004935,137,"",8,3.000000,420.004935,95.668312,136.000000,0,287.004935,284.004935,5a424d
0-8,26460.000000,14.000000,390.004320,138,"",9,14.000000,376.004320,18.071737,137.000000,0,253.004320,239.004320,5a424d
0-9,4200.000000,2.000000,344.003810,139,"",10,2.000000,342.003810,103.001905,138.000000,0,206.003810,204.003810,5a424d
9,630.000000,3.000000,20.000270,14,"",1,3.000000,17.000270,2.333423,13.000000,0,7.000270,4.000270,5a424d
3-8,2520.000000,2.000000,454.005265,140,"",6,2.000000,452.005265,157.502633,139.000000,0,315.005265,313.005265,5a424d
0-4 8,3780.000000,3.000000,471.005460,141,"",6,3.000000,468.005460,110.335153,140.000000,0,331.005460,328.005460,5a424d
8,420.000000,2.000000,354.003960,142,"",1,2.000000,352.003960,106.501980,141.000000,0,213.003960,211.003960,5a424d
8,630.000000,3.000000,347.003855,143,"",1,3.000000,344.003855,68.334618,142.000000,0,205.003855,202.003855,5a424d
0-9,2100.000000,1.000000,447.005145,144,"",10,1.000000,446.005145,304.005145,143.000000,0,304.005145,303.005145,5a424d
0-9,2100.000000,1.000000,448.005160,145,"",10,1.000000,447.005160,304.005160,144.000000,0,304.005160,303.005160,5a424d
0-6,2940.000000,2.000000,487.005700,146,"",7,2.000000,485.005700,171.002850,145.000000,0,342.005700,340.005700,5a424d
0-9,2100.000000,1.000000,549.006450,147,"",10,1.000000,548.006450,403.006450,146.000000,0,403.006450,402.006450,5a424d
7-9,1890.000000,3.000000,395.004545,148,"",3,3.000000,392.004545,82.668182,147.000000,0,248.004545,245.004545,5a424d
2-8,2940.000000,2.000000,457.005295,149,"",7,2.000000,455.005295,154.502648,148.000000,0,309.005295,307.005295,5a424d
0-5,1260.000000,1.000000,16.000240,15,"",6,1.000000,15.000240,2.000240,14.000000,0,2.000240,1.000240,5a424d
0-4,13650.000000,13.000000,438.005010,150,"",5,13.000000,425.005010,22.231155,149.000000,0,289.005010,276.005010,5a424d
7,630.000000,3.000000,404.004665,151,"",1,3.000000,401.004665,84.668222,150.000000,0,254.004665,251.004665,5a424d
8-9,840.000000,2.000000,422.004950,152,"",2,2.000000,420.004950,135.502475,151.000000,0,271.004950,269.004950,5a424d
0-9,4200.000000,2.000000,425.004980,153,"",10,2.000000,423.004980,136.502490,152.000000,0,273.004980,271.004980,5a424d
0-7,5040.000000,3.000000,451.005190,154,"",8,3.000000,448.005190,99.335063,153.000000,0,298.005190,295.005190,5a424d
0-7,3360.000000,2.000000,474.005520,155,"",8,2.000000,472.005520,160.002760,154.000000,0,320.005520,318.005520,5a424d
0-8,3780.000000,2.000000,477.005565,156,"",9,2.000000,475.005565,161.002783,155.000000,0,322.005565,320.005565,5a424d
0-9,6300.000000,3.000000,584.006915,157,"",10,3.000000,581.006915,142.668972,156.000000,0,428.006915,425.006915,5a424d
0-5,16380.000000,13.000000,501.005745,158,"",6,13.000000,488.005745,26.461980,157.000000,0,344.005745,331.005745,5a424d
0-1,840.000000,2.000000,456.005280,159,"",2,2.000000,454.005280,149.002640,158.000000,0,298.005280,296.005280,5a424d
0-9,4200.000000,2.000000,69.000900,16,"",10,2.000000,67.000900,27.000450,15.000000,0,54.000900,52.000900,5a424d
0-2,1260.000000,2.000000,443.005085,160,"",3,2.000000,441.005085,142.002543,159.000000,0,284.005085,282.005085,5a424d
0-6,2940.000000,2.000000,634.007500,161,"",7,2.000000,632.007500,237.003750,160.000000,0,474.007500,472.007500,5a424d
5-7,6300.000000,10.000000,471.005370,162,"",3,10.000000,461.005370,31.000537,161.000000,0,310.005370,300.005370,5a424d
0-2,630.000000,1.000000,453.005250,163,"",3,1.000000,452.005250,291.005250,162.000000,0,291.005250,290.005250,5a424d
0-4 8-9,2940.000000,2.000000,468.005430,164,"",7,2.000000,466.005430,152.502715,163.000000,0,305.005430,303.005430,5a424d
0-4,3150.000000,3.000000,461.005340,165,"",5,3.000000,458.005340,99.001780,164.000000,0,297.005340,294.005340,5a424d
5-8,1680.000000,2.000000,460.005355,166,"",4,2.000000,458.005355,147.502678,165.000000,0,295.005355,293.005355,5a424d
8-9,1260.000000,3.000000,464.005385,167,"",2,3.000000,461.005385,99.335128,166.000000,0,298.005385,295.005385,5a424d
3-9,4410.000000,3.000000,481.005610,168,"",7,3.000000,478.005610,104.668537,167.000000,0,314.005610,311.005610,5a424d
0-2,630.000000,1.000000,479.005595,169,"",3,1.000000,478.005595,311.005595,168.000000,0,311.005595,310.005595,5a424d
0-9,6300.000000,3.000000,37.000510,17,"",10,3.000000,34.000510,7.000170,16.000000,0,21.000510,18.000510,5a424d
0-4,3150.000000,3.000000,464.005415,170,"",5,3.000000,461.005415,98.335138,169.000000,0,295.005415,292.005415,5a424d
0-3,1680.000000,2.000000,484.005655,171,"",4,2.000000,482.005655,157.002827,170.000000,0,314.005655,312.005655,5a424d
4-9,2520.000000,2.000000,484.005670,172,"",6,2.000000,482.005670,156.502835,171.000000,0,313.005670,311.005670,5a424d
0-7,3360.000000,2.000000,514.005925,173,"",8,2.000000,512.005925,171.002963,172.000000,0,342.005925,340.005925,5a424d
0-8,3780.000000,2.000000,631.007455,174,"",9,2.000000,629.007455,229.003728,173.000000,0,458.007455,456.007455,5a424d
0-8,3780.000000,2.000000,590.007005,175,"",9,2.000000,588.007005,208.003503,174.000000,0,416.007005,414.007005,5a424d
0-5,2520.000000,2.000000,503.005760,176,"",6,2.000000,501.005760,164.002880,175.000000,0,328.005760,326.005760,5a424d
0-7,5040.000000,3.000000,613.007335,177,"",8,3.000000,610.007335,145.669112,176.000000,0,437.007335,434.007335,5a424d
6-9,11760.000000,14.000000,510.005850,178,"",4,14.000000,496.005850,23.786132,177.000000,0,333.005850,319.005850,5a424d
0-9,25200.000000,12.000000,627.007395,179,"",10,12.000000,615.007395,37.417283,178.000000,0,449.007395,437.007395,5a424d
7-9,1890.000000,3.000000,29.000390,18,"",3,3.000000,26.000390,4.000130,17.000000,0,12.000390,9.000390,5a424d
3,420.000000,2.000000,509.005850,180,"",1,2.000000,507.005850,165.002925,179.000000,0,330.005850,328.005850,5a424d
0-8,5670.000000,3.000000,580.006870,181,"",9,3.000000,577.006870,133.335623,180.000000,0,400.006870,397.006870,5a424d
0-6,16170.000000,11.000000,526.005970,182,"",7,11.000000,515.005970,31.364179,181.000000,0,345.005970,334.005970,5a424d
0-9,2100.000000,1.000000,572.006780,183,"",10,1.000000,571.006780,390.006780,182.000000,0,390.006780,389.006780,5a424d
0-2,1890.000000,3.000000,509.005835,184,"",3,3.000000,506.005835,108.668612,183.000000,0,326.005835,323.005835,5a424d
0-6,1470.000000,1.000000,628.007425,185,"",7,1.000000,627.007425,444.007425,184.000000,0,444.007425,443.007425,5a424d
0-8,1890.000000,1.000000,561.006630,186,"",9,1.000000,560.006630,376.006630,185.000000,0,376.006630,375.006630,5a424d
0-8,3780.000000,2.000000,564.006660,187,"",9,2.000000,562.006660,189.003330,186.000000,0,378.006660,376.006660,5a424d
0-5,1260.000000,1.000000,527.006135,188,"",6,1.000000,526.006135,340.006135,187.000000,0,340.006135,339.006135,5a424d
0-8,3780.000000,2.000000,543.006360,189,"",9,2.000000,541.006360,177.503180,188.000000,0,355.006360,353.006360,5a424d
0-5,3780.000000,3.000000,94.001065,19,"",6,3.000000,91.001065,25.333688,18.000000,0,76.001065,73.001065,5a424d
0-4,14700.000000,14.000000,541.006165,190,"",5,14.000000,527.006165,25.143298,189.000000,0,352.006165,338.006165,5a424d
6-9,840.000000,1.000000,528.006135,191,"",4,1.000000,527.006135,338.006135,190.000000,0,338.006135,337.006135,5a424d
0-5,3780.000000,3.000000,547.006405,192,"",6,3.000000,544.006405,118.668802,191.000000,0,356.006405,353.006405,5a424d
5,2520.000000,12.000000,539.006180,193,"",1,12.000000,527.006180,28.917182,192.000000,0,347.006180,335.006180,5a424d
0-7,3360.000000,2.000000,574.006810,194,"",8,2.000000,572.006810,190.503405,193.000000,0,381.006810,379.006810,5a424d
0-4,3150.000000,3.000000,552.006480,195,"",5,3.000000,549.006480,119.335493,194.000000,0,358.006480,355.006480,5a424d
0-5,1260.000000,1.000000,559.006600,196,"",6,1.000000,558.006600,364.006600,195.000000,0,364.006600,363.006600,5a424d
0-6,1470.000000,1.000000,556.006555,197,"",7,1.000000,555.006555,360.006555,196.000000,0,360.006555,359.006555,5a424d
0-9,4200.000000,2.000000,577.006840,198,"",10,2.000000,575.006840,190.003420,197.000000,0,380.006840,378.006840,5a424d
0-8,5670.000000,3.000000,608.007260,199,"",9,3.000000,605.007260,136.669087,198.000000,0,410.007260,407.007260,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
4-6,1260.000000,2.000000,28.000375,20,"",3,2.000000,26.000375,4.500187,19.000000,0,9.000375,7.000375,5a424d
0-2,630.000000,1.000000,592.007035,200,"",3,1.000000,591.007035,393.007035,199.000000,0,393.007035,392.007035,5a424d
0-9,4200.000000,2.000000,228.002505,21,"",10,2.000000,226.002505,104.001252,20.000000,0,208.002505,206.002505,5a424d
0-3,9240.000000,11.000000,32.000315,22,"",4,11.000000,21.000315,1.000029,21.000000,0,11.000315,0.000315,5a424d
0-8,18900.000000,10.000000,226.002370,23,"",9,10.000000,216.002370,20.400237,22.000000,0,204.002370,194.002370,5a424d
4-7,840.000000,1.000000,25.000360,24,"",4,1.000000,24.000360,2.000360,23.000000,0,2.000360,1.000360,5a424d
8,210.000000,1.000000,25.000375,25,"",1,1.000000,24.000375,1.000375,24.000000,0,1.000375,0.000375,5a424d
0-7,16800.000000,10.000000,47.000540,26,"",8,10.000000,37.000540,2.200054,25.000000,0,22.000540,12.000540,5a424d
0-6,4410.000000,3.000000,50.000690,27,"",7,3.000000,47.000690,8.000230,26.000000,0,24.000690,21.000690,5a424d
4-8,3150.000000,3.000000,33.000435,28,"",5,3.000000,30.000435,2.000145,27.000000,0,6.000435,3.000435,5a424d
0-5,3780.000000,3.000000,176.002055,29,"",6,3.000000,173.002055,49.334018,28.000000,0,148.002055,145.002055,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
0-3 9,1050.000000,1.000000,34.000465,30,"",5,1.000000,33.000465,5.000465,29.000000,0,5.000465,4.000465,5a424d
0-8,20790.000000,11.000000,418.004755,31,"",9,11.000000,407.004755,35.273160,30.000000,0,388.004755,377.004755,5a424d
0-7,3360.000000,2.000000,173.002025,32,"",8,2.000000,171.002025,71.001013,31.000000,0,142.002025,140.002025,5a424d
0-6,19110.000000,13.000000,64.000750,33,"",7,13.000000,51.000750,2.461596,32.000000,0,32.000750,19.000750,5a424d
8,630.000000,3.000000,42.000570,34,"",1,3.000000,39.000570,3.000190,33.000000,0,9.000570,6.000570,5a424d
0-9,6300.000000,3.000000,67.000885,35,"",10,3.000000,64.000885,11.000295,34.000000,0,33.000885,30.000885,5a424d
0-9,29400.000000,14.000000,337.003735,36,"",10,14.000000,323.003735,21.571695,35.000000,0,302.003735,288.003735,5a424d
6-9,10920.000000,13.000000,106.001080,37,"",4,13.000000,93.001080,5.384698,36.000000,0,70.001080,57.001080,5a424d
0-6,2940.000000,2.000000,179.002115,38,"",7,2.000000,177.002115,71.001058,37.000000,0,142.002115,140.002115,5a424d
7-9,1890.000000,3.000000,57.000780,39,"",3,3.000000,54.000780,6.333593,38.000000,0,19.000780,16.000780,5a424d
0-4,3150.000000,3.000000,7.000075,4,"",5,3.000000,4.000075,1.333358,3.000000,0,4.000075,1.000075,5a424d
7-9,630.000000,1.000000,54.000765,40,"",3,1.000000,53.000765,15.000765,39.000000,0,15.000765,14.000765,5a424d
0-7,1680.000000,1.000000,81.000945,41,"",8,1.000000,80.000945,41.000945,40.000000,0,41.000945,40.000945,5a424d
0-9,4200.000000,2.000000,84.000960,42,"",10,2.000000,82.000960,21.500480,41.000000,0,43.000960,41.000960,5a424d
7-9,1260.000000,2.000000,59.000795,43,"",3,2.000000,57.000795,8.500398,42.000000,0,17.000795,15.000795,5a424d
0-4,14700.000000,14.000000,168.001770,44,"",5,14.000000,154.001770,8.928698,43.000000,0,125.001770,111.001770,5a424d
7-8,1260.000000,3.000000,51.000705,45,"",2,3.000000,48.000705,2.333568,44.000000,0,7.000705,4.000705,5a424d
5-9,1050.000000,1.000000,142.001770,46,"",5,1.000000,141.001770,97.001770,45.000000,0,97.001770,96.001770,5a424d
7,210.000000,1.000000,60.000825,47,"",1,1.000000,59.000825,14.000825,46.000000,0,14.000825,13.000825,5a424d
0-9,21000.000000,10.000000,190.002145,48,"",10,10.000000,180.002145,14.300215,47.000000,0,143.002145,133.002145,5a424d
6-8,1260.000000,2.000000,90.001020,49,"",3,2.000000,88.001020,21.000510,48.000000,0,42.001020,40.001020,5a424d
0-9,6300.000000,3.000000,87.000975,5,"",10,3.000000,84.000975,27.666992,4.000000,0,83.000975,80.000975,5a424d
0-9,23100.000000,11.000000,80.000915,50,"",10,11.000000,69.000915,2.818265,49.000000,0,31.000915,20.000915,5a424d
5-9,3150.000000,3.000000,148.001830,51,"",5,3.000000,145.001830,32.667277,50.000000,0,98.001830,95.001830,5a424d
0-5,2520.000000,2.000000,104.001185,52,"",6,2.000000,102.001185,26.500592,51.000000,0,53.001185,51.001185,5a424d
0-8,5670.000000,3.000000,109.001230,53,"",9,3.000000,106.001230,19.000410,52.000000,0,57.001230,54.001230,5a424d
0-5,2520.000000,2.000000,111.001305,54,"",6,2.000000,109.001305,29.000653,53.000000,0,58.001305,56.001305,5a424d
0-2,1260.000000,2.000000,96.001080,55,"",3,2.000000,94.001080,21.000540,54.000000,0,42.001080,40.001080,5a424d
0-5,1260.000000,1.000000,113.001350,56,"",6,1.000000,112.001350,58.001350,55.000000,0,58.001350,57.001350,5a424d
6-9,840.000000,1.000000,93.001065,57,"",4,1.000000,92.001065,37.001065,56.000000,0,37.001065,36.001065,5a424d
0-5 9,1470.000000,1.000000,115.001365,58,"",7,1.000000,114.001365,58.001365,57.000000,0,58.001365,57.001365,5a424d
3-4,1260.000000,3.000000,97.001095,59,"",2,3.000000,94.001095,13.000365,58.000000,0,39.001095,36.001095,5a424d
0-5 7-8,3360.000000,2.000000,19.000255,6,"",8,2.000000,17.000255,7.000127,5.000000,0,14.000255,12.000255,5a424d
5,420.000000,2.000000,96.001110,60,"",1,2.000000,94.001110,18.500555,59.000000,0,37.001110,35.001110,5a424d
0-4,1050.000000,1.000000,105.001215,61,"",5,1.000000,104.001215,45.001215,60.000000,0,45.001215,44.001215,5a424d
0-4,3150.000000,3.000000,101.001140,62,"",5,3.000000,98.001140,13.333713,61.000000,0,40.001140,37.001140,5a424d
0-7,3360.000000,2.000000,140.001725,63,"",8,2.000000,138.001725,39.000863,62.000000,0,78.001725,76.001725,5a424d
0-4,13650.000000,13.000000,154.001755,64,"",5,13.000000,141.001755,7.000135,63.000000,0,91.001755,78.001755,5a424d
0-5,15120.000000,12.000000,131.001455,65,"",6,12.000000,119.001455,5.583455,64.000000,0,67.001455,55.001455,5a424d
0-5,2520.000000,2.000000,192.002175,66,"",6,2.000000,190.002175,63.501088,65.000000,0,127.002175,125.002175,5a424d
0-6,2940.000000,2.000000,133.001590,67,"",7,2.000000,131.001590,33.500795,66.000000,0,67.001590,65.001590,5a424d
9,210.000000,1.000000,107.001245,68,"",1,1.000000,106.001245,40.001245,67.000000,0,40.001245,39.001245,5a424d
0-4,2100.000000,2.000000,118.001410,69,"",5,2.000000,116.001410,25.000705,68.000000,0,50.001410,48.001410,5a424d
4-7,840.000000,1.000000,23.000330,7,"",4,1.000000,22.000330,17.000330,6.000000,0,17.000330,16.000330,5a424d
6-7,420.000000,1.000000,110.001320,70,"",2,1.000000,109.001320,41.001320,69.000000,0,41.001320,40.001320,5a424d
0-6,4410.000000,3.000000,136.001605,71,"",7,3.000000,133.001605,22.000535,70.000000,0,66.001605,63.001605,5a424d
0-5,12600.000000,10.000000,202.002220,72,"",6,10.000000,192.002220,13.100222,71.000000,0,131.002220,121.002220,5a424d
6-8,1890.000000,3.000000,115.001365,73,"",3,3.000000,112.001365,14.333788,72.000000,0,43.001365,40.001365,5a424d
6-9,2520.000000,3.000000,128.001530,74,"",4,3.000000,125.001530,18.333843,73.000000,0,55.001530,52.001530,5a424d
6,630.000000,3.000000,123.001470,75,"",1,3.000000,120.001470,16.333823,74.000000,0,49.001470,46.001470,5a424d
0-6,1470.000000,1.000000,137.001695,76,"",7,1.000000,136.001695,62.001695,75.000000,0,62.001695,61.001695,5a424d
0-9,29400.000000,14.000000,216.002340,77,"",10,14.000000,202.002340,10.000167,76.000000,0,140.002340,126.002340,5a424d
0-9,4200.000000,2.000000,339.003750,78,"",10,2.000000,337.003750,131.001875,77.000000,0,262.003750,260.003750,5a424d
7-9,1260.000000,2.000000,133.001605,79,"",3,2.000000,131.001605,27.500803,78.000000,0,55.001605,53.001605,5a424d
0,210.000000,1.000000,9.000135,8,"",1,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,5a424d
5-9,12600.000000,12.000000,160.001845,80,"",5,12.000000,148.001845,6.750154,79.000000,0,81.001845,69.001845,5a424d
0-5,1260.000000,1.000000,569.006750,81,"",6,1.000000,568.006750,489.006750,80.000000,0,489.006750,488.006750,5a424d
0-6,19110.000000,13.000000,403.004530,82,"",7,13.000000,390.004530,24.769579,81.000000,0,322.004530,309.004530,5a424d
8-9,1260.000000,3.000000,174.002040,83,"",2,3.000000,171.002040,30.667347,82.000000,0,92.002040,89.002040,5a424d
0-7,23520.000000,14.000000,358.003840,84,"",8,14.000000,344.003840,19.643131,83.000000,0,275.003840,261.003840,5a424d
5-9,1050.000000,1.000000,161.001860,85,"",5,1.000000,160.001860,77.001860,84.000000,0,77.001860,76.001860,5a424d
0-7,5040.000000,3.000000,235.002595,86,"",8,3.000000,232.002595,50.000865,85.000000,0,150.002595,147.002595,5a424d
0-8,3780.000000,2.000000,170.001995,87,"",9,2.000000,168.001995,42.000998,86.000000,0,84.001995,82.001995,5a424d
0-7,1680.000000,1.000000,270.002970,88,"",8,1.000000,269.002970,183.002970,87.000000,0,183.002970,182.002970,5a424d
6-9,840.000000,1.000000,193.002190,89,"",4,1.000000,192.002190,105.002190,88.000000,0,105.002190,104.002190,5a424d
1-3,630.000000,1.000000,9.000150,9,"",3,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,5a424d
0-7,3360.000000,2.000000,290.003225,90,"",8,2.000000,288.003225,100.501612,89.000000,0,201.003225,199.003225,5a424d
0-6,2940.000000,2.000000,341.003780,91,"",7,2.000000,339.003780,125.501890,90.000000,0,251.003780,249.003780,5a424d
0-5,12600.000000,10.000000,286.003060,92,"",6,10.000000,276.003060,19.500306,91.000000,0,195.003060,185.003060,5a424d
0-5,1260.000000,1.000000,287.003195,93,"",6,1.000000,286.003195,195.003195,92.000000,0,195.003195,194.003195,5a424d
0-4,14700.000000,14.000000,263.002850,94,"",5,14.000000,249.002850,12.143061,93.000000,0,170.002850,156.002850,5a424d
0-6,4410.000000,3.000000,231.002535,95,"",7,3.000000,228.002535,45.667512,94.000000,0,137.002535,134.002535,5a424d
6-7,420.000000,1.000000,191.002190,96,"",2,1.000000,190.002190,96.002190,95.000000,0,96.002190,95.002190,5a424d
0-9,4200.000000,2.000000,555.006525,97,"",10,2.000000,553.006525,229.503263,96.000000,0,459.006525,457.006525,5a424d
6-8,1890.000000,3.000000,200.002280,98,"",3,3.000000,197.002280,34.334093,97.000000,0,103.002280,100.002280,5a424d
0-7,21840.000000,13.000000,249.002655,99,"",8,13.000000,236.002655,11.615589,98.000000,0,151.002655,138.002655,5a424d
