time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,9,1
290.003,0,0,0,0,10
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.004,0,0,0,1,9
295.003,0,0,0,8,2
295.004,0,0,0,10,0
296.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,0,10
329.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,9,1
347.004,0,0,0,4,6
347.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,9,1
350.004,0,0,0,4,6
351.004,0,0,0,9,1
351.004,0,0,0,1,9
354.004,0,0,0,9,1
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,3,7
357.004,0,0,0,8,2
358.004,0,0,0,3,7
359.004,0,0,0,8,2
362.004,0,0,0,3,7
363.004,0,0,0,8,2
363.004,0,0,0,5,5
364.004,0,0,0,8,2
364.004,0,0,0,0,10
367.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,0,10
396.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,1,9
424.005,0,0,0,8,2
424.005,0,0,0,1,9
426.005,0,0,0,3,7
431.005,0,0,0,2,8
433.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
453.005,0,0,0,10,0
453.006,0,0,0,5,5
457.006,0,0,0,1,9
460.006,0,0,0,0,10
463.006,0,0,0,1,9
466.006,0,0,0,6,4
466.006,0,0,0,2,8
468.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,0,10
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,1,9
496.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,1,9
507.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,2,8
511.006,0,0,0,9,1
511.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,3,7
516.006,0,0,0,6,4
517.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,3,7
522.006,0,0,0,6,4
523.006,0,0,0,2,8
523.006,0,0,0,0,10
525.006,0,0,0,4,6
525.006,0,0,0,6,4
525.006,0,0,0,2,8
526.007,0,0,0,0,10
528.006,0,0,0,4,6
529.007,0,0,0,6,4
530.006,0,0,0,0,10
532.006,0,0,0,6,4
534.006,0,0,0,1,9
535.006,0,0,0,6,4
537.006,0,0,0,10,0
537.006,0,0,0,6,4
538.007,0,0,0,3,7
539.006,0,0,0,7,3
539.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,8,2
542.007,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,3,7
544.007,0,0,0,5,5
544.007,0,0,0,10,0
544.007,0,0,0,9,1
545.007,0,0,0,1,9
546.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,8,2
547.007,0,0,0,4,6
548.007,0,0,0,8,2
548.007,0,0,0,6,4
548.007,0,0,0,4,6
548.007,0,0,0,1,9
550.007,0,0,0,3,7
551.007,0,0,0,5,5
551.007,0,0,0,8,2
552.007,0,0,0,1,9
559.007,0,0,0,3,7
561.007,0,0,0,0,10
563.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,5,5
564.007,0,0,0,1,9
566.007,0,0,0,6,4
567.007,0,0,0,10,0
567.007,0,0,0,4,6
568.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,3,7
651.008,0,0,0,10,0
651.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
