time,energy,event_type,wattmin,epower
386.005,747127,e,2100,1620
386.005,747127,s,2100,1500
386.005,747127,s,2100,1860
387.005,749107,e,2100,1980
387.005,749107,s,2100,1620
388.005,751207,e,2100,2100
389.005,753187,e,2100,1980
390.005,754687,s,2100,1500
392.005,758887,e,2100,2100
392.005,758887,s,2100,1500
393.005,760627,s,2100,1740
394.005,762547,e,2100,1920
395.005,764227,s,2100,1680
396.005,766207,e,2100,1980
397.005,768007,e,2100,1800
398.005,769507,s,2100,1500
399.005,771547,e,2100,2040
400.005,773047,s,2100,1500
403.005,779347,e,2100,2100
403.005,779347,s,2100,1500
417.005,808747,e,2100,2100
417.005,808747,s,2100,1500
417.005,808747,s,2100,1920
418.005,810787,e,2100,2040
419.005,812407,e,2100,1620
419.005,812407,s,2100,1500
420.005,814207,s,2100,1800
421.005,816247,e,2100,2040
422.005,818047,s,2100,1800
425.005,824347,e,2100,2100
429.005,831547,e,2100,1800
429.005,831548,s,2100,1500
439.005,851348,e,2100,1980
439.005,851348,s,2100,1500
446.005,865628,s,2100,2040
447.005,867728,e,2100,2100
453.005,879968,e,2100,2040
453.005,879968,s,2100,1500
453.005,879968,s,2100,1680
454.005,881768,e,2100,1800
455.005,883448,s,2100,1680
456.005,885488,e,2100,2040
457.005,887348,e,2100,1860
458.005,888848,s,2100,1500
459.005,890768,e,2100,1920
460.006,892268,s,2100,1500
461.006,894248,e,2100,1980
462.006,895748,s,2100,1500
463.006,897728,e,2100,1980
464.006,899228,s,2100,1500
467.006,904988,e,2100,1920
468.006,906488,s,2100,1500
471.006,912788,e,2100,2100
471.006,912788,s,2100,1500
472.006,914768,e,2100,1980
473.006,916269,s,2100,1500
474.006,918309,e,2100,2040
546.007,1.02631e+06,s,2100,1500
549.007,1.03189e+06,e,2100,1860
550.007,1.03339e+06,s,2100,1500
551.007,1.03525e+06,s,2100,1860
551.007,1.03525e+06,s,2100,1920
552.007,1.03735e+06,e,2100,2100
553.007,1.03939e+06,e,2100,2040
564.007,1.05985e+06,e,2100,1860
564.007,1.05985e+06,s,2100,1500
568.007,1.06729e+06,s,2100,1860
568.007,1.06729e+06,s,2100,2040
571.007,1.07359e+06,e,2100,2100
571.007,1.07359e+06,e,2100,1920
577.007,1.08475e+06,e,2100,1860
577.007,1.08475e+06,s,2100,1500
577.007,1.08475e+06,s,2100,1800
578.007,1.08679e+06,e,2100,2040
578.007,1.08679e+06,e,2100,1740
579.007,1.08829e+06,s,2100,1500
580.007,1.09039e+06,e,2100,2100
580.007,1.09039e+06,s,2100,1500
581.007,1.09231e+06,s,2100,1920
583.007,1.09651e+06,e,2100,2100
590.007,1.10827e+06,s,2100,1680
591.007,1.11037e+06,e,2100,2100
594.007,1.11541e+06,e,2100,1680
594.007,1.11541e+06,s,2100,1500
608.007,1.14481e+06,e,2100,2100
608.007,1.14481e+06,s,2100,1500
609.007,1.14679e+06,e,2100,1980
610.007,1.14829e+06,s,2100,1500
612.007,1.15237e+06,e,2100,2040
613.008,1.15387e+06,s,2100,1500
627.008,1.18243e+06,e,2100,2040
627.008,1.18243e+06,s,2100,1500
640.008,1.20973e+06,e,2100,2100
640.008,1.20973e+06,s,2100,1500
641.008,1.21177e+06,e,2100,2040
642.008,1.21327e+06,s,2100,1500
644.008,1.21747e+06,e,2100,2100
644.008,1.21747e+06,s,2100,1500
656.008,1.24267e+06,e,2100,2100
656.008,1.24267e+06,s,2100,1500
671.008,1.27417e+06,e,2100,2100
671.008,1.27417e+06,s,2100,1500
673.008,1.27837e+06,e,2100,2100
