time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
92.001,0,0,0,4,6
95.001,0,0,0,0,10
98.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,1,9
109.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,0,10
132.002,0,0,0,7,3
132.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,4,6
137.002,0,0,0,7,3
141.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,1,9
147.002,0,0,0,9,1
148.002,0,0,0,1,9
154.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,0,10
166.002,0,0,0,4,6
169.002,0,0,0,1,9
170.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,6,4
171.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,5,5
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,9,1
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,1,9
296.004,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,2,8
317.004,0,0,0,5,5
318.004,0,0,0,2,8
321.004,0,0,0,5,5
322.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,6,4
334.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,2,8
347.004,0,0,0,4,6
347.004,0,0,0,9,1
348.004,0,0,0,2,8
356.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,1,9
363.004,0,0,0,5,5
364.004,0,0,0,8,2
365.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.004,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,0,10
382.005,0,0,0,5,5
383.005,0,0,0,2,8
385.005,0,0,0,5,5
386.005,0,0,0,1,9
388.005,0,0,0,5,5
390.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,3,7
394.005,0,0,0,6,4
395.005,0,0,0,2,8
397.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,4,6
483.006,0,0,0,3,7
483.006,0,0,0,2,8
485.006,0,0,0,7,3
486.006,0,0,0,8,2
486.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,8,2
493.006,0,0,0,9,1
494.006,0,0,0,1,9
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,2,8
526.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.007,0,0,0,8,2
542.007,0,0,0,2,8
542.007,0,0,0,1,9
543.007,0,0,0,7,3
544.007,0,0,0,5,5
544.007,0,0,0,1,9
545.007,0,0,0,3,7
546.007,0,0,0,0,10
547.007,0,0,0,4,6
547.007,0,0,0,0,10
549.007,0,0,0,3,7
549.007,0,0,0,7,3
549.007,0,0,0,5,5
550.007,0,0,0,1,9
551.007,0,0,0,5,5
552.007,0,0,0,7,3
552.007,0,0,0,5,5
553.007,0,0,0,1,9
555.007,0,0,0,2,8
555.007,0,0,0,4,6
555.007,0,0,0,8,2
556.007,0,0,0,1,9
558.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,7,3
558.007,0,0,0,6,4
558.007,0,0,0,0,10
559.007,0,0,0,1,9
569.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,1,9
644.008,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,3,7
661.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
