time,energy,event_type,wattmin,epower
224.003,439204,e,2100,2100
224.003,439204,s,2100,1860
226.003,443404,e,2100,2100
229.002,448984,e,2100,1860
229.003,448984,s,2100,1560
230.002,451084,e,2100,2100
230.002,451084,s,2100,2040
231.002,453184,e,2100,2100
232.003,455224,e,2100,2040
233.003,456724,s,2100,1500
236.003,462664,e,2100,1980
237.003,464164,s,2100,1500
240.003,469924,e,2100,1920
241.003,471424,s,2100,1500
251.003,491824,e,2100,2040
251.003,491824,s,2100,1500
254.003,497764,e,2100,1980
255.003,499264,s,2100,1500
265.003,520264,e,2100,2100
265.003,520264,s,2100,1500
265.003,520264,s,2100,1800
265.003,520264,s,2100,2040
268.003,526564,e,2100,2100
268.003,526564,e,2100,1800
268.003,526564,e,2100,1560
269.003,528064,s,2100,1500
270.003,530044,e,2100,1980
270.003,530044,s,2100,NA
270.003,530044,s,2100,1620
270.003,530044,s,2100,1980
272.003,534124,e,2100,2040
273.003,536044,e,2100,1920
273.003,536044,e,2100,1560
275.003,539045,s,2100,1500
277.003,542765,e,2100,1860
277.003,542765,s,2100,1500
278.003,544445,s,2100,1680
278.003,544445,s,2100,2040
279.003,546545,e,2100,2100
288.003,562205,e,2100,1740
288.003,562205,s,2100,1560
289.003,564245,e,2100,2040
289.003,564245,e,2100,1980
290.003,565745,s,2100,1500
291.003,567785,e,2100,2040
292.003,569285,s,2100,1500
293.003,571385,e,2100,2100
293.003,571385,s,2100,1500
294.003,573425,e,2100,2040
295.003,574925,s,2100,1500
295.003,574925,s,2100,1920
305.003,595925,e,2100,2100
306.003,597605,e,2100,1680
306.003,597605,s,2100,1500
306.003,597605,s,2100,1920
308.003,601565,e,2100,1980
308.003,601565,s,2100,1560
309.003,603665,e,2100,2100
314.003,613865,s,2100,2040
317.003,620165,e,2100,2100
322.003,630365,e,2100,2040
322.004,630365,s,2100,1500
325.004,636665,e,2100,2100
325.004,636665,s,2100,1500
328.004,642785,e,2100,2040
329.004,644285,s,2100,1500
330.004,645906,s,2100,1620
331.004,647946,e,2100,2040
332.004,649565,e,2100,1620
332.004,649566,s,2100,1500
332.004,649566,s,2100,1800
335.004,655506,e,2100,1980
335.004,655506,e,2100,1680
335.004,655506,s,2100,1500
336.004,657606,e,2100,2100
336.004,657606,s,2100,1500
339.004,663726,e,2100,2040
340.004,665226,s,2100,1500
341.004,667326,e,2100,2100
341.004,667326,s,2100,1500
341.004,667326,s,2100,1740
342.004,669306,e,2100,1980
343.004,671046,e,2100,1740
343.004,671046,s,2100,1500
344.004,672846,s,2100,1800
346.004,677046,e,2100,2100
346.004,677046,e,2100,NA
347.004,678546,s,2100,1500
348.004,680526,e,2100,1980
349.004,682026,s,2100,1500
360.004,704466,e,2100,2040
360.004,704466,s,2100,1500
361.004,706506,e,2100,2040
362.004,708006,s,2100,1500
372.004,729006,e,2100,2100
372.004,729006,s,2100,1500
373.004,730806,s,2100,1800
374.004,732906,e,2100,2100
374.004,732906,s,2100,1800
376.004,736986,e,2100,2040
376.004,736986,s,2100,1740
377.004,739086,e,2100,2100
377.004,739086,s,2100,1740
378.004,741186,e,2100,2100
378.004,741186,s,2100,1740
381.004,747486,e,2100,2100
381.004,747486,s,2100,1740
385.004,755886,e,2100,2100
385.004,755886,s,2100,1860
385.004,755886,s,2100,1920
387.004,759846,e,2100,1980
388.004,761766,e,2100,1920
388.004,761766,s,2100,1860
389.004,763806,e,2100,2040
389.004,763807,s,2100,1860
390.004,765907,e,2100,2100
390.004,765907,s,2100,1860
392.004,769987,e,2100,2040
395.004,775566,e,2100,1860
395.004,775567,s,2100,1500
398.004,781507,e,2100,1980
399.005,783007,s,2100,1500
401.005,786967,e,2100,1980
402.005,788467,s,2100,1500
405.005,794407,e,2100,1980
406.005,795907,s,2100,1500
408.005,799867,e,2100,1980
409.005,801367,s,2100,1500
411.005,805447,e,2100,2040
412.005,806947,s,2100,1500
413.005,808927,e,2100,1980
414.005,810427,s,2100,1500
414.005,810427,s,2100,1920
415.005,812467,e,2100,2040
416.005,814387,e,2100,1920
417.005,815887,s,2100,1500
428.005,838987,e,2100,2100
428.005,838987,s,2100,1500
428.005,838987,s,2100,1860
430.005,843187,e,2100,2100
430.005,843187,s,2100,1740
430.005,843187,s,2100,1920
432.005,847387,e,2100,2100
432.005,847387,s,2100,1920
434.005,851587,e,2100,2100
434.005,851587,s,2100,1920
434.005,851587,s,2100,1980
435.005,853687,e,2100,2100
435.005,853687,s,2100,2040
437.005,857887,e,2100,2100
437.005,857887,e,2100,NA
439.005,861727,e,2100,1920
439.005,861727,s,2100,1680
442.005,867667,e,2100,1980
443.005,869347,s,2100,1680
444.005,871447,e,2100,2100
445.005,873367,s,2100,1920
446.005,875407,e,2100,2040
446.005,875407,s,2100,NA
446.005,875407,e,2100,1980
447.005,876967,s,2100,1560
460.005,904267,e,2100,2100
460.005,904267,s,2100,2040
462.005,908467,e,2100,2100
462.005,908467,s,2100,1560
463.005,910447,e,2100,1980
464.005,912367,e,2100,1920
464.005,912367,s,2100,1500
465.005,913927,s,2100,1560
466.005,915847,e,2100,1920
468.005,919567,e,2100,1860
469.005,921068,s,2100,1500
472.005,927008,s,2100,1980
482.005,947408,e,2100,2040
482.005,947408,s,2100,1560
484.005,951248,s,2100,1920
484.005,951248,s,2100,2040
485.005,953348,e,2100,2100
485.005,953348,e,2100,2040
487.005,957308,e,2100,1980
496.005,974048,e,2100,1860
497.005,975548,s,2100,1500
500.005,981848,e,2100,2100
500.005,981848,s,2100,1500
503.005,987788,e,2100,1980
504.005,989288,s,2100,1500
514.005,1.00969e+06,e,2100,2040
516.006,1.01269e+06,s,2100,1500
518.006,1.01641e+06,s,2100,1860
519.006,1.01851e+06,e,2100,2100
519.006,1.01851e+06,s,2100,1740
520.006,1.02061e+06,e,2100,2100
530.006,1.03921e+06,e,2100,1860
530.006,1.03921e+06,s,2100,1500
533.006,1.04533e+06,e,2100,2040
534.006,1.04683e+06,s,2100,1500
537.006,1.05259e+06,e,2100,1920
538.006,1.05409e+06,s,2100,1500
539.006,1.05595e+06,e,2100,1860
540.006,1.05745e+06,s,2100,1500
555.006,1.08895e+06,e,2100,2100
555.006,1.08895e+06,s,2100,1500
556.006,1.09087e+06,e,2100,1920
557.006,1.09237e+06,s,2100,1500
560.006,1.09849e+06,e,2100,2040
561.006,1.09999e+06,s,2100,1500
574.006,1.12495e+06,e,2100,1920
574.006,1.12495e+06,s,2100,1500
576.006,1.12879e+06,e,2100,1920
577.006,1.13029e+06,s,2100,1500
577.006,1.13029e+06,s,2100,1800
579.006,1.13449e+06,e,2100,2100
579.006,1.13449e+06,s,2100,1800
580.006,1.13659e+06,e,2100,2100
580.006,1.13659e+06,e,2100,NA
581.006,1.13809e+06,s,2100,1500
592.006,1.16119e+06,e,2100,2100
592.006,1.16119e+06,s,2100,1500
595.006,1.16749e+06,e,2100,2100
595.006,1.16749e+06,s,2100,1500
596.006,1.16941e+06,e,2100,1920
597.006,1.17091e+06,s,2100,1500
599.006,1.17463e+06,e,2100,1860
601.006,1.17763e+06,s,2100,1500
603.006,1.18147e+06,e,2100,1920
604.006,1.18297e+06,s,2100,1500
617.006,1.21027e+06,e,2100,2100
617.006,1.21027e+06,s,2100,1500
620.006,1.21657e+06,e,2100,2100
620.006,1.21657e+06,s,2100,1500
622.006,1.22053e+06,e,2100,1980
624.007,1.22353e+06,s,2100,1500
625.007,1.22557e+06,e,2100,2040
