time,energy,event_type,wattmin,epower
117.001,231662,s,2100,1500
119.001,235622,e,2100,1980
121.001,238622,s,2100,1500
123.001,242582,e,2100,1980
124.001,244082,s,2100,1500
125.001,246062,e,2100,1980
126.001,247562,s,2100,1500
129.001,253322,e,2100,1920
131.001,256322,s,2100,1500
131.001,256322,s,2100,1920
132.001,258302,e,2100,1980
143.001,279422,e,2100,1920
144.002,280922,s,2100,1500
144.002,280922,s,2100,1860
145.002,283022,e,2100,2100
145.002,283022,s,2100,1740
145.002,283023,s,2100,1860
147.002,287222,e,2100,2100
147.002,287222,e,2100,1860
148.002,288842,e,2100,1620
149.002,290343,s,2100,1500
162.002,315303,e,2100,1920
162.002,315303,s,2100,1500
165.002,321063,e,2100,1920
166.002,322563,s,2100,1500
167.002,324603,e,2100,2040
168.002,326103,s,2100,1500
169.002,327903,s,2100,1800
171.002,331983,e,2100,2040
172.002,333783,s,2100,1800
174.002,337983,e,2100,2100
176.002,341583,s,2100,1800
178.002,345783,e,2100,2100
181.002,351183,e,2100,1800
181.002,351183,s,2100,1500
184.002,357303,e,2100,2040
185.002,358803,s,2100,1500
187.002,362883,e,2100,2040
187.002,362883,s,2100,1500
187.002,362883,s,2100,1560
187.002,362883,s,2100,1740
188.002,364983,e,2100,2100
188.002,364983,s,2100,1740
189.002,366903,e,2100,1920
189.002,366903,s,2100,1740
190.002,369003,e,2100,2100
191.002,371043,e,2100,2040
191.002,371043,e,2100,NA
192.002,372543,s,2100,1500
195.002,377943,e,2100,1800
196.002,379444,s,2100,1500
199.002,385384,e,2100,1980
200.002,386884,s,2100,1500
203.002,393184,e,2100,2100
203.002,393184,s,2100,1500
203.002,393184,s,2100,1560
205.002,397384,e,2100,2100
206.002,399424,e,2100,2040
207.002,400924,s,2100,1500
207.002,400924,s,2100,1980
207.002,400924,s,2100,2040
210.002,407224,e,2100,2100
210.002,407224,s,2100,1620
210.002,407224,e,2100,2100
220.002,427624,e,2100,2040
225.002,437524,e,2100,1980
225.003,437524,s,2100,1500
227.003,441724,e,2100,2100
227.003,441724,s,2100,1500
228.003,443824,e,2100,2100
228.003,443824,s,2100,1500
228.003,443824,s,2100,1800
229.003,445864,e,2100,2040
230.003,447664,s,2100,1800
231.003,449704,e,2100,2040
232.003,451444,e,2100,1740
232.003,451444,s,2100,1500
232.003,451444,s,2100,1620
232.003,451444,s,2100,1800
233.003,453304,e,2100,1860
233.003,453304,e,2100,1740
233.003,453304,s,2100,1680
235.003,457504,e,2100,2100
235.003,457504,s,2100,1680
238.003,463624,e,2100,2040
239.003,465305,s,2100,1680
239.003,465305,s,2100,1860
241.003,469385,e,2100,2040
242.003,471245,e,2100,1860
242.003,471245,s,2100,1680
242.003,471245,s,2100,1920
245.003,477365,e,2100,2040
245.003,477365,s,2100,1800
246.003,479404,e,2100,2040
246.003,479405,s,2100,1860
246.003,479405,s,2100,2040
248.003,483605,e,2100,2100
248.003,483605,e,2100,NA
249.003,485285,e,2100,1680
249.003,485285,s,2100,1620
252.003,491225,e,2100,1980
253.003,492845,s,2100,1620
255.003,496925,e,2100,2040
256.003,498545,s,2100,1620
257.003,500645,e,2100,2100
267.003,520445,e,2100,1980
268.003,521945,s,2100,1500
273.003,531545,s,2100,1920
273.003,531545,s,2100,1980
274.003,533585,e,2100,2040
274.003,533585,e,2100,1980
283.003,550865,e,2100,1920
283.003,550865,s,2100,1500
284.003,552665,e,2100,1800
284.003,552665,s,2100,1500
286.004,556145,s,2100,1740
286.004,556145,s,2100,2040
287.003,558245,e,2100,2100
287.004,558245,e,2100,1860
288.004,560045,e,2100,1800
289.004,561545,s,2100,1500
290.004,563645,e,2100,2100
290.004,563645,s,2100,1500
293.004,569765,e,2100,2040
294.004,571265,s,2100,1500
296.004,575465,e,2100,2100
296.004,575465,s,2100,1500
296.004,575465,s,2100,1860
299.004,581585,e,2100,2040
300.004,583266,s,2100,1680
301.004,585126,e,2100,1860
301.004,585126,s,2100,1680
303.004,588846,s,2100,1860
304.004,590886,e,2100,2040
304.004,590886,e,2100,1860
305.004,592566,s,2100,1680
308.004,598866,e,2100,2100
308.004,598866,s,2100,1680
310.004,603065,e,2100,2100
310.004,603065,s,2100,1920
310.004,603066,e,2100,2040
311.004,604686,s,2100,1620
311.004,604686,s,2100,1920
312.004,606786,e,2100,2100
312.004,606786,e,2100,NA
312.004,606786,e,2100,1680
312.004,606786,s,2100,1500
313.004,608346,s,2100,1560
313.004,608346,s,2100,1860
314.004,610326,e,2100,1980
315.004,612186,e,2100,1860
315.004,612186,e,2100,1800
315.004,612186,s,2100,1500
316.004,613926,s,2100,1740
317.004,616026,e,2100,2100
317.004,616026,s,2100,1860
317.004,616026,s,2100,1920
318.004,618126,e,2100,2100
318.004,618126,e,2100,1920
319.004,619686,s,2100,1560
320.004,621726,e,2100,2040
320.004,621726,s,2100,1980
321.004,623826,e,2100,2100
321.004,623826,s,2100,1620
323.004,628026,e,2100,2100
323.004,628026,s,2100,1980
324.004,630066,e,2100,2040
325.004,631626,s,2100,1560
326.004,633666,e,2100,2040
328.004,637626,e,2100,1980
329.004,639126,s,2100,1500
331.004,643326,e,2100,2100
331.004,643326,s,2100,1500
342.004,666426,e,2100,2100
342.004,666426,s,2100,1500
344.004,670626,e,2100,2100
344.004,670626,s,2100,1500
345.004,672426,s,2100,1800
346.004,674286,e,2100,1860
355.004,690486,e,2100,1800
355.004,690486,s,2100,1500
368.004,714666,e,2100,1860
368.004,714667,s,2100,1500
370.004,718867,e,2100,2100
370.004,718867,s,2100,1500
373.004,724807,e,2100,1980
374.004,726307,s,2100,1500
375.004,728407,e,2100,2100
375.004,728407,s,2100,1500
376.004,730387,e,2100,1980
377.004,731887,s,2100,1500
380.004,737647,e,2100,1920
381.005,739147,s,2100,1500
382.005,741127,e,2100,1980
383.005,742627,s,2100,1500
386.005,748747,e,2100,2040
387.005,750247,s,2100,1500
388.005,752227,s,2100,1980
398.005,773227,e,2100,2100
402.005,781147,e,2100,1980
402.005,781147,s,2100,1500
403.005,783187,s,2100,2040
414.005,806287,e,2100,2100
414.005,806287,s,2100,1560
417.005,812587,e,2100,2100
417.005,812587,e,2100,2040
418.005,814087,s,2100,1500
418.005,814087,s,2100,1740
420.005,818047,e,2100,1980
421.005,819787,e,2100,1740
421.005,819787,s,2100,1500
421.005,819787,s,2100,1860
422.005,821827,e,2100,2040
422.005,821827,s,2100,1680
423.005,823927,e,2100,2100
425.005,827767,e,2100,1920
425.005,827767,s,2100,1500
425.005,827767,s,2100,1800
426.005,829867,e,2100,2100
426.005,829867,s,2100,1800
428.005,834067,e,2100,2100
428.005,834067,s,2100,1800
431.005,840007,e,2100,1980
432.005,841808,s,2100,1800
440.005,858607,e,2100,2100
440.005,858607,s,2100,1800
442.005,862687,e,2100,2040
443.005,864487,s,2100,1800
445.005,868687,e,2100,2100
445.005,868687,s,2100,1800
445.005,868687,e,2100,1980
446.005,870367,s,2100,1680
447.005,872287,e,2100,1920
449.005,875768,s,2100,1740
450.005,877868,e,2100,2100
450.005,877868,s,2100,1740
459.005,896767,e,2100,2100
461.005,900488,s,2100,1860
462.005,902588,e,2100,2100
462.005,902588,s,2100,1740
463.005,904388,e,2100,1800
464.005,906128,e,2100,1740
465.005,907628,s,2100,1500
466.005,909548,e,2100,1920
467.005,911048,s,2100,1500
468.005,913028,e,2100,1980
469.005,914528,s,2100,1500
471.005,918728,e,2100,2100
471.005,918728,s,2100,1500
473.005,922808,e,2100,2040
474.005,924308,s,2100,1500
476.005,928268,e,2100,1980
477.005,929768,s,2100,1500
477.005,929768,s,2100,1920
478.005,931868,e,2100,2100
480.005,935228,s,2100,1680
483.005,941168,e,2100,1980
484.005,942848,s,2100,1680
486.005,947048,e,2100,2100
486.005,947048,s,2100,1680
486.005,947048,s,2100,1860
487.005,948968,e,2100,1920
487.005,948968,s,2100,1740
488.005,950768,e,2100,1800
490.005,954248,e,2100,1740
490.005,954248,s,2100,1560
492.005,958448,e,2100,2100
492.005,958448,s,2100,1560
497.005,968948,e,2100,2100
507.005,989348,e,2100,2040
507.006,989348,s,2100,1500
510.006,995648,e,2100,2100
510.006,995648,s,2100,1500
511.006,997748,e,2100,2100
511.006,997748,s,2100,1500
514.006,1.00405e+06,e,2100,2100
514.006,1.00405e+06,s,2100,1500
516.006,1.00825e+06,e,2100,2100
516.006,1.00825e+06,s,2100,1500
517.006,1.01035e+06,e,2100,2100
517.006,1.01035e+06,s,2100,1500
531.006,1.03639e+06,e,2100,1860
531.006,1.03639e+06,s,2100,1500
534.006,1.04269e+06,e,2100,2100
534.006,1.04269e+06,s,2100,1500
537.006,1.04899e+06,e,2100,2100
537.006,1.04899e+06,s,2100,1500
539.006,1.05319e+06,e,2100,2100
539.006,1.05319e+06,s,2100,1500
549.006,1.07359e+06,e,2100,2040
549.006,1.07359e+06,s,2100,1500
551.006,1.07779e+06,e,2100,2100
552.006,1.07929e+06,s,2100,1500
555.006,1.08523e+06,e,2100,1980
556.006,1.08673e+06,s,2100,1500
557.006,1.08871e+06,e,2100,1980
558.006,1.09021e+06,s,2100,1500
570.006,1.11541e+06,e,2100,2100
570.006,1.11541e+06,s,2100,1500
573.006,1.12153e+06,e,2100,2040
575.006,1.12453e+06,s,2100,1500
578.006,1.13083e+06,e,2100,2100
578.006,1.13083e+06,s,2100,1500
579.006,1.13281e+06,e,2100,1980
580.006,1.13431e+06,s,2100,1500
582.006,1.13839e+06,e,2100,2040
584.006,1.14139e+06,s,2100,1500
587.006,1.14769e+06,e,2100,2100
