time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
188.003,0,0,0,1,9
203.003,0,0,0,10,0
203.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,5,5
210.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,10,0
214.003,0,0,0,5,5
215.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,3,7
222.003,0,0,0,2,8
223.003,0,0,0,3,7
223.003,0,0,0,4,6
225.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,5,5
254.003,0,0,0,10,0
255.004,0,0,0,2,8
255.004,0,0,0,1,9
258.004,0,0,0,9,1
258.004,0,0,0,10,0
259.004,0,0,0,3,7
259.004,0,0,0,1,9
260.004,0,0,0,8,2
261.004,0,0,0,10,0
285.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
301.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,9,1
306.004,0,0,0,4,6
309.004,0,0,0,9,1
310.004,0,0,0,1,9
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.005,0,0,0,2,8
324.005,0,0,0,10,0
325.005,0,0,0,1,9
326.005,0,0,0,10,0
327.005,0,0,0,5,5
328.005,0,0,0,10,0
329.005,0,0,0,2,8
331.005,0,0,0,0,10
332.005,0,0,0,2,8
334.005,0,0,0,1,9
335.005,0,0,0,2,8
335.005,0,0,0,1,9
335.005,0,0,0,0,10
337.005,0,0,0,1,9
339.005,0,0,0,0,10
340.005,0,0,0,8,2
340.005,0,0,0,2,8
342.005,0,0,0,8,2
342.005,0,0,0,9,1
343.005,0,0,0,6,4
345.005,0,0,0,7,3
345.005,0,0,0,10,0
346.005,0,0,0,7,3
346.005,0,0,0,6,4
347.005,0,0,0,3,7
348.005,0,0,0,1,9
349.005,0,0,0,2,8
351.005,0,0,0,4,6
352.005,0,0,0,3,7
353.005,0,0,0,2,8
354.005,0,0,0,3,7
359.005,0,0,0,6,4
359.005,0,0,0,2,8
360.005,0,0,0,5,5
360.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,0,10
366.005,0,0,0,1,9
373.005,0,0,0,5,5
374.005,0,0,0,2,8
376.005,0,0,0,7,3
376.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,5,5
380.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,4,6
385.005,0,0,0,5,5
387.005,0,0,0,0,10
388.005,0,0,0,3,7
389.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,4,6
393.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,2,8
431.006,0,0,0,1,9
434.006,0,0,0,2,8
435.006,0,0,0,0,10
437.006,0,0,0,2,8
439.005,0,0,0,10,0
439.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,1,9
449.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,4,6
455.006,0,0,0,1,9
458.006,0,0,0,4,6
459.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,1,9
466.006,0,0,0,6,4
467.006,0,0,0,4,6
468.006,0,0,0,6,4
468.006,0,0,0,5,5
470.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,1,9
513.006,0,0,0,9,1
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,2,8
520.006,0,0,0,6,4
521.006,0,0,0,0,10
522.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,0,10
529.006,0,0,0,3,7
530.007,0,0,0,0,10
533.007,0,0,0,3,7
533.007,0,0,0,2,8
536.007,0,0,0,3,7
538.006,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,0,10
546.007,0,0,0,6,4
547.007,0,0,0,10,0
548.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,7,3
596.007,0,0,0,2,8
598.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,8,2
601.007,0,0,0,0,10
602.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,7,3
607.007,0,0,0,5,5
608.007,0,0,0,7,3
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,4,6
633.008,0,0,0,1,9
634.008,0,0,0,7,3
635.008,0,0,0,10,0
635.008,0,0,0,6,4
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,3,7
680.008,0,0,0,10,0
