time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
501.006,0,0,0,6,4
502.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,4,6
511.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,3,7
513.006,0,0,0,4,6
517.006,0,0,0,3,7
519.006,0,0,0,9,1
519.006,0,0,0,2,8
520.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,5,5
529.006,0,0,0,3,7
530.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,1,9
533.006,0,0,0,6,4
534.006,0,0,0,3,7
536.006,0,0,0,6,4
538.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,1,9
542.006,0,0,0,6,4
543.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
550.006,0,0,0,0,10
551.006,0,0,0,9,1
551.006,0,0,0,10,0
551.006,0,0,0,2,8
551.006,0,0,0,1,9
553.006,0,0,0,2,8
554.006,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,0,10
557.007,0,0,0,9,1
557.007,0,0,0,4,6
558.007,0,0,0,9,1
569.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,7,3
581.007,0,0,0,2,8
581.007,0,0,0,1,9
583.007,0,0,0,2,8
584.007,0,0,0,7,3
584.007,0,0,0,5,5
584.007,0,0,0,2,8
584.007,0,0,0,1,9
585.007,0,0,0,0,10
586.007,0,0,0,3,7
586.007,0,0,0,1,9
587.007,0,0,0,3,7
587.007,0,0,0,4,6
587.007,0,0,0,6,4
587.007,0,0,0,4,6
587.007,0,0,0,3,7
588.007,0,0,0,4,6
588.007,0,0,0,0,10
590.007,0,0,0,2,8
590.007,0,0,0,6,4
595.007,0,0,0,9,1
595.007,0,0,0,1,9
598.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
622.007,0,0,0,10,0
622.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,5,5
648.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,1,9
661.008,0,0,0,10,0
661.008,0,0,0,4,6
672.008,0,0,0,10,0
672.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,3,7
680.008,0,0,0,10,0
681.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,4,6
708.008,0,0,0,10,0
708.008,0,0,0,1,9
719.008,0,0,0,10,0
719.009,0,0,0,1,9
720.009,0,0,0,10,0
721.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,1,9
739.009,0,0,0,10,0
739.009,0,0,0,0,10
740.009,0,0,0,10,0
