time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
304.003,0,0,0,5,5
304.003,0,0,0,1,9
306.003,0,0,0,3,7
307.003,0,0,0,7,3
308.003,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,1,9
309.003,0,0,0,8,2
310.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,3,7
314.003,0,0,0,2,8
314.003,0,0,0,0,10
315.003,0,0,0,1,9
315.003,0,0,0,3,7
320.003,0,0,0,5,5
322.004,0,0,0,1,9
323.003,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,3,7
352.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,0,10
368.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
369.004,0,0,0,0,10
370.004,0,0,0,9,1
370.004,0,0,0,4,6
370.004,0,0,0,1,9
370.004,0,0,0,0,10
372.004,0,0,0,1,9
373.004,0,0,0,0,10
375.004,0,0,0,1,9
377.004,0,0,0,0,10
379.004,0,0,0,1,9
383.004,0,0,0,2,8
384.004,0,0,0,7,3
384.004,0,0,0,10,0
384.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,2,8
391.004,0,0,0,1,9
396.004,0,0,0,9,1
397.005,0,0,0,4,6
398.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,9,1
403.004,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,2,8
408.005,0,0,0,8,2
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,1,9
424.005,0,0,0,6,4
424.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,1,9
446.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
455.005,0,0,0,8,2
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,6,4
461.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,2,8
464.006,0,0,0,0,10
465.005,0,0,0,4,6
466.006,0,0,0,2,8
469.006,0,0,0,4,6
471.005,0,0,0,8,2
471.006,0,0,0,0,10
478.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,8,2
492.006,0,0,0,6,4
492.006,0,0,0,1,9
494.006,0,0,0,3,7
495.006,0,0,0,5,5
495.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,4,6
498.006,0,0,0,7,3
499.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,2,8
503.006,0,0,0,7,3
504.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,2,8
511.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
528.006,0,0,0,1,9
529.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,2,8
579.007,0,0,0,6,4
579.007,0,0,0,10,0
580.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
