time,energy,event_type,wattmin,epower
165.002,320283,e,2100,2040
166.002,321843,e,2100,1560
166.002,321843,s,2100,1500
168.002,325803,e,2100,1980
169.002,327303,s,2100,1500
170.002,329223,s,2100,1920
172.002,333183,e,2100,1980
172.002,333183,e,2100,1560
174.002,336183,s,2100,1500
177.002,342303,e,2100,2040
178.002,343803,s,2100,1500
179.002,345843,e,2100,2040
180.002,347343,s,2100,1500
181.002,349443,e,2100,2100
181.002,349443,s,2100,1500
182.002,351303,s,2100,1860
182.002,351303,s,2100,2040
184.002,355503,e,2100,2100
184.002,355503,s,2100,1740
185.002,357603,e,2100,2100
185.002,357603,e,2100,1920
186.002,359463,e,2100,1860
187.002,360963,s,2100,1500
189.002,364683,e,2100,1860
190.002,366183,s,2100,1500
191.002,368283,e,2100,2100
191.002,368283,s,2100,1500
194.002,374223,e,2100,1980
195.002,375724,s,2100,1500
195.002,375724,s,2100,1680
196.002,377704,e,2100,1980
197.002,379504,e,2100,1800
198.002,381004,s,2100,1500
199.002,382924,s,2100,1920
201.002,387124,e,2100,2100
201.002,387124,s,2100,1680
202.002,389224,e,2100,2100
203.002,390904,s,2100,1680
206.002,397024,e,2100,2040
207.002,398704,s,2100,1680
209.002,402904,e,2100,2100
209.002,402904,s,2100,1920
209.002,402904,e,2100,2100
209.003,402904,s,2100,1680
210.002,405004,e,2100,2100
210.002,405004,s,2100,1920
210.003,405004,e,2100,2100
211.002,406684,e,2100,1680
211.003,406684,s,2100,1500
212.003,408724,e,2100,2040
213.003,410224,s,2100,1500
222.003,426964,s,2100,1860
225.003,433084,e,2100,2040
227.003,436804,e,2100,1860
237.003,451804,s,2100,1500
239.003,456004,e,2100,2100
239.003,456004,s,2100,1500
242.003,462124,e,2100,2040
243.003,463624,s,2100,1500
245.003,467824,e,2100,2100
245.003,467825,s,2100,1500
247.003,471665,e,2100,1920
248.003,473165,s,2100,1500
249.003,475085,e,2100,1920
250.003,476585,s,2100,1500
252.003,480305,e,2100,1860
253.003,481805,s,2100,1500
256.003,487745,e,2100,1980
257.003,489245,s,2100,1500
258.003,490925,e,2100,1680
258.003,490925,s,2100,1500
259.003,492665,s,2100,1740
260.003,494525,e,2100,1860
261.003,496145,s,2100,1620
262.003,498245,e,2100,2100
264.003,502205,e,2100,1980
265.003,503705,s,2100,1500
266.003,505805,e,2100,2100
266.003,505805,s,2100,1500
276.003,526805,e,2100,2100
276.003,526805,s,2100,1500
276.003,526805,s,2100,1740
278.003,530885,e,2100,2040
279.003,532625,e,2100,1740
280.003,534125,s,2100,1500
281.003,536225,e,2100,2100
281.003,536225,s,2100,1500
284.003,542165,e,2100,1980
285.003,543665,s,2100,1500
287.003,547865,e,2100,2100
287.003,547865,s,2100,1500
289.003,552065,e,2100,2100
289.004,552065,s,2100,1500
289.004,552065,s,2100,1680
290.004,554045,e,2100,1980
290.004,554045,e,2100,1800
291.004,555545,s,2100,1500
291.004,555545,s,2100,1800
292.004,557525,e,2100,1980
292.004,557525,e,2100,1680
293.004,559025,s,2100,1500
295.004,562625,e,2100,1800
296.004,564125,s,2100,1500
299.004,569885,e,2100,1920
300.004,571386,s,2100,1500
302.004,575226,e,2100,1920
303.004,576726,s,2100,1500
304.004,578466,e,2100,1740
305.004,579966,s,2100,1500
318.004,604926,e,2100,1920
318.004,604926,s,2100,1500
321.004,611226,e,2100,2100
321.004,611226,s,2100,1500
322.004,613266,e,2100,2040
323.004,614766,s,2100,1500
325.004,618966,e,2100,2100
325.004,618966,s,2100,1500
327.004,623046,e,2100,2040
328.004,624546,s,2100,1500
328.004,624546,s,2100,1740
329.004,626586,e,2100,2040
330.004,628386,e,2100,1800
330.004,628386,s,2100,NA
330.004,628386,s,2100,1800
333.004,634506,e,2100,2040
337.004,641466,s,2100,1740
338.004,643386,e,2100,1920
340.004,646866,s,2100,1740
341.004,648966,e,2100,2100
341.004,648966,s,2100,1740
341.004,648966,s,2100,1920
343.004,653046,e,2100,2040
343.004,653046,e,2100,1800
343.004,653046,s,2100,1620
349.004,664567,s,2100,1920
350.004,666607,e,2100,2040
351.004,668526,e,2100,1920
358.004,681126,e,2100,1800
358.005,681127,s,2100,1500
361.005,687427,e,2100,2100
361.005,687427,s,2100,1500
363.005,691627,e,2100,2100
363.005,691627,s,2100,1500
365.005,695347,s,2100,1860
366.005,697267,e,2100,1920
367.005,698827,s,2100,1560
368.005,700867,e,2100,2040
368.005,700867,e,2100,1980
369.005,702367,s,2100,1500
371.005,706327,e,2100,1980
372.005,707827,s,2100,1500
372.005,707827,s,2100,1920
372.005,707827,s,2100,2040
373.005,709927,e,2100,2100
373.005,709927,s,2100,1980
374.005,712027,e,2100,2100
374.005,712027,s,2100,1680
375.005,714067,e,2100,2040
375.005,714067,e,2100,NA
376.005,715687,s,2100,1620
377.005,717787,e,2100,2100
377.005,717787,s,2100,1620
385.005,733627,e,2100,1980
385.005,733627,s,2100,1860
388.005,739567,e,2100,1980
391.005,745147,e,2100,1860
391.005,745147,s,2100,1500
391.005,745147,s,2100,1980
394.005,751447,e,2100,2100
404.005,771247,e,2100,1980
404.005,771248,s,2100,1500
407.005,777368,e,2100,2040
408.005,778868,s,2100,1500
415.005,791888,s,2100,1860
418.005,798188,e,2100,2100
420.005,801908,e,2100,1860
420.005,801908,s,2100,1500
420.005,801908,s,2100,1920
421.005,803948,e,2100,2040
422.005,805868,e,2100,1920
423.005,807368,s,2100,1500
425.005,811448,e,2100,2040
426.005,812948,s,2100,1500
437.005,836048,e,2100,2100
437.005,836048,s,2100,1500
440.005,842348,e,2100,2100
440.006,842348,s,2100,1500
441.006,844148,s,2100,1800
442.006,846248,e,2100,2100
443.006,848048,e,2100,1800
443.006,848048,s,2100,1500
445.006,851408,e,2100,1680
446.006,852908,s,2100,1500
449.006,859028,e,2100,2040
450.006,860528,s,2100,1500
453.006,866648,e,2100,2040
454.006,868149,s,2100,1500
456.006,871989,e,2100,1920
457.006,873489,s,2100,1500
457.006,873489,s,2100,1860
459.006,877689,e,2100,2100
459.006,877689,s,2100,1740
460.006,879789,e,2100,2100
460.006,879789,s,2100,1860
461.006,881889,e,2100,2100
462.006,883749,e,2100,1860
462.006,883749,s,2100,1500
463.006,885849,e,2100,2100
463.006,885849,s,2100,1500
464.006,887949,e,2100,2100
464.006,887949,s,2100,1500
467.006,894249,e,2100,2100
467.006,894249,s,2100,1500
468.006,896109,s,2100,1860
470.006,900189,e,2100,2040
471.006,901869,e,2100,1680
471.006,901869,s,2100,1500
472.006,903789,s,2100,1920
474.006,907989,e,2100,2100
474.006,907989,s,2100,1680
475.006,910029,e,2100,2040
480.006,919329,s,2100,1860
481.006,921369,e,2100,2040
485.006,928809,e,2100,1860
485.006,928809,s,2100,1500
487.006,932769,e,2100,1980
488.006,934269,s,2100,1500
488.006,934269,s,2100,1680
491.006,940209,e,2100,1980
491.006,940209,e,2100,1800
492.006,941709,s,2100,1500
493.006,943749,e,2100,2040
494.006,945249,s,2100,1500
497.006,950649,e,2100,1800
498.006,952149,s,2100,1500
501.006,957729,e,2100,1860
502.006,959230,s,2100,1500
503.006,961270,e,2100,2040
503.006,961270,s,2100,NA
503.006,961270,s,2100,1560
506.006,967210,e,2100,1980
506.006,967210,e,2100,1920
507.006,968710,s,2100,1500
509.006,972430,e,2100,1860
510.007,973930,s,2100,1500
523.007,998890,e,2100,1920
523.007,998890,s,2100,1500
525.007,1.00285e+06,e,2100,1980
526.007,1.00435e+06,s,2100,1500
526.007,1.00435e+06,s,2100,1860
528.007,1.00855e+06,e,2100,2100
528.007,1.00855e+06,e,2100,1740
528.007,1.00855e+06,s,2100,1500
531.007,1.01395e+06,s,2100,1800
542.007,1.03639e+06,e,2100,2040
542.007,1.03639e+06,s,2100,1740
544.007,1.04047e+06,e,2100,2040
557.007,1.06387e+06,e,2100,1800
557.007,1.06387e+06,s,2100,1500
559.007,1.06783e+06,e,2100,1980
560.007,1.06933e+06,s,2100,1500
561.007,1.07125e+06,e,2100,1920
562.007,1.07275e+06,s,2100,1500
563.007,1.07479e+06,e,2100,2040
564.007,1.07629e+06,s,2100,1500
566.007,1.08025e+06,e,2100,1980
567.007,1.08175e+06,s,2100,1500
569.007,1.08547e+06,e,2100,1860
570.007,1.08697e+06,s,2100,1500
571.007,1.08901e+06,e,2100,2040
572.007,1.09051e+06,s,2100,1500
573.007,1.09237e+06,e,2100,1860
574.007,1.09387e+06,s,2100,1500
575.007,1.09573e+06,e,2100,1860
576.007,1.09723e+06,s,2100,1500
587.007,1.12033e+06,e,2100,2100
587.007,1.12033e+06,s,2100,1500
589.007,1.12393e+06,e,2100,1800
590.008,1.12543e+06,s,2100,1500
591.008,1.12741e+06,e,2100,1980
592.008,1.12891e+06,s,2100,1500
594.008,1.13287e+06,e,2100,1980
