time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
216.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,2,8
242.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,8,2
250.003,0,0,0,1,9
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,1,9
265.003,0,0,0,4,6
265.003,0,0,0,3,7
267.003,0,0,0,9,1
267.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,10,0
279.003,0,0,0,8,2
280.003,0,0,0,2,8
281.003,0,0,0,4,6
281.003,0,0,0,2,8
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,2,8
297.003,0,0,0,4,6
297.004,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,1,9
300.004,0,0,0,5,5
301.003,0,0,0,10,0
301.004,0,0,0,7,3
302.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,1,9
306.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,3,7
309.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,1,9
313.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,9,1
346.004,0,0,0,3,7
347.004,0,0,0,9,1
347.004,0,0,0,7,3
348.004,0,0,0,9,1
348.004,0,0,0,3,7
348.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,9,1
353.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,4,6
362.004,0,0,0,0,10
364.004,0,0,0,2,8
367.004,0,0,0,6,4
368.004,0,0,0,0,10
374.004,0,0,0,4,6
375.004,0,0,0,2,8
376.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,2,8
389.004,0,0,0,7,3
389.004,0,0,0,5,5
389.004,0,0,0,1,9
390.004,0,0,0,4,6
390.004,0,0,0,1,9
391.004,0,0,0,3,7
392.004,0,0,0,7,3
393.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,0,10
403.004,0,0,0,3,7
403.004,0,0,0,0,10
406.004,0,0,0,7,3
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,2,8
409.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,6,4
413.005,0,0,0,2,8
415.004,0,0,0,5,5
415.005,0,0,0,9,1
416.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,1,9
430.005,0,0,0,3,7
436.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,2,8
461.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
