time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
471.006,0,0,0,4,6
472.006,0,0,0,0,10
473.006,0,0,0,4,6
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,7,3
488.006,0,0,0,1,9
489.006,0,0,0,2,8
489.006,0,0,0,8,2
490.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,2,8
491.006,0,0,0,1,9
492.006,0,0,0,7,3
493.006,0,0,0,8,2
493.006,0,0,0,1,9
493.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,2,8
499.006,0,0,0,8,2
500.006,0,0,0,3,7
501.006,0,0,0,8,2
502.006,0,0,0,0,10
507.006,0,0,0,1,9
507.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,6,4
544.007,0,0,0,1,9
545.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
642.007,0,0,0,10,0
642.007,0,0,0,1,9
643.007,0,0,0,10,0
