time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
593.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
