time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
161.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,1,9
177.002,0,0,0,10,0
177.003,0,0,0,0,10
179.003,0,0,0,10,0
179.003,0,0,0,0,10
182.003,0,0,0,10,0
182.003,0,0,0,4,6
182.003,0,0,0,1,9
183.003,0,0,0,7,3
184.003,0,0,0,10,0
184.003,0,0,0,3,7
184.003,0,0,0,2,8
186.003,0,0,0,9,1
187.003,0,0,0,4,6
189.003,0,0,0,9,1
190.003,0,0,0,3,7
194.003,0,0,0,4,6
196.003,0,0,0,3,7
197.003,0,0,0,4,6
198.003,0,0,0,0,10
199.003,0,0,0,4,6
203.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,5,5
237.003,0,0,0,4,6
237.003,0,0,0,1,9
238.003,0,0,0,4,6
239.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
242.004,0,0,0,3,7
243.004,0,0,0,10,0
244.004,0,0,0,0,10
259.004,0,0,0,10,0
259.004,0,0,0,5,5
262.004,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,2,8
270.004,0,0,0,0,10
272.004,0,0,0,8,2
272.004,0,0,0,2,8
273.004,0,0,0,4,6
273.004,0,0,0,10,0
274.004,0,0,0,5,5
274.004,0,0,0,4,6
274.004,0,0,0,0,10
277.004,0,0,0,5,5
284.004,0,0,0,6,4
284.004,0,0,0,5,5
284.004,0,0,0,0,10
287.004,0,0,0,1,9
287.004,0,0,0,0,10
288.004,0,0,0,4,6
297.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,2,8
298.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,1,9
303.004,0,0,0,0,10
306.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,3,7
320.004,0,0,0,2,8
321.004,0,0,0,3,7
322.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,1,9
330.004,0,0,0,6,4
332.004,0,0,0,7,3
332.004,0,0,0,4,6
335.004,0,0,0,7,3
335.004,0,0,0,2,8
341.004,0,0,0,0,10
345.004,0,0,0,3,7
349.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,1,9
365.005,0,0,0,2,8
376.005,0,0,0,10,0
376.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,1,9
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,4,6
395.005,0,0,0,1,9
396.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.006,0,0,0,2,8
421.006,0,0,0,1,9
424.006,0,0,0,2,8
433.006,0,0,0,7,3
433.006,0,0,0,2,8
434.005,0,0,0,5,5
434.006,0,0,0,2,8
435.006,0,0,0,7,3
435.006,0,0,0,5,5
435.006,0,0,0,0,10
437.006,0,0,0,3,7
437.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,4,6
441.006,0,0,0,0,10
454.006,0,0,0,4,6
454.006,0,0,0,2,8
454.006,0,0,0,1,9
454.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,8,2
455.006,0,0,0,3,7
455.006,0,0,0,2,8
456.006,0,0,0,3,7
456.006,0,0,0,4,6
458.006,0,0,0,9,1
458.006,0,0,0,1,9
467.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.007,0,0,0,3,7
503.007,0,0,0,0,10
504.007,0,0,0,7,3
505.007,0,0,0,10,0
506.007,0,0,0,1,9
520.007,0,0,0,10,0
520.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,1,9
538.007,0,0,0,9,1
538.007,0,0,0,10,0
539.007,0,0,0,6,4
539.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,6,4
543.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,1,9
547.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,4,6
559.007,0,0,0,0,10
560.007,0,0,0,4,6
561.007,0,0,0,10,0
561.007,0,0,0,4,6
561.007,0,0,0,1,9
562.007,0,0,0,7,3
563.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,2,8
565.007,0,0,0,8,2
566.007,0,0,0,10,0
566.007,0,0,0,7,3
566.007,0,0,0,2,8
568.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,0,10
572.007,0,0,0,7,3
572.007,0,0,0,5,5
572.007,0,0,0,0,10
573.007,0,0,0,2,8
574.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.008,0,0,0,3,7
595.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,2,8
656.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.009,0,0,0,7,3
665.009,0,0,0,10,0
666.009,0,0,0,2,8
667.009,0,0,0,10,0
