time,energy,event_type,wattmin,epower
138.002,267843,e,2100,2100
138.002,267843,s,2100,1500
138.002,267843,s,2100,1680
139.002,269763,s,2100,1920
141.002,273963,e,2100,2100
141.002,273963,e,2100,1920
143.002,277323,s,2100,1680
144.002,279123,s,2100,1800
145.002,281223,e,2100,2100
146.002,283023,e,2100,1800
146.002,283023,s,2100,1680
146.002,283023,s,2100,1920
147.002,285003,e,2100,1980
150.002,290763,e,2100,1920
150.002,290763,s,2100,1740
152.002,294963,e,2100,2100
153.002,296703,s,2100,1740
153.002,296703,s,2100,1980
154.002,298803,e,2100,2100
155.002,300663,e,2100,1860
156.002,302403,s,2100,1740
158.002,306603,e,2100,2100
169.002,327063,e,2100,1860
170.002,328563,s,2100,1500
171.002,330663,e,2100,2100
171.002,330663,s,2100,1500
174.002,336963,e,2100,2100
174.002,336963,s,2100,1500
177.002,343083,e,2100,2040
178.002,344583,s,2100,1500
180.002,348783,e,2100,2100
180.002,348783,s,2100,1500
182.002,352503,e,2100,1860
183.002,354003,s,2100,1500
185.002,357963,e,2100,1980
186.002,359464,s,2100,1500
189.002,365404,e,2100,1980
190.002,366904,s,2100,1500
191.002,369004,e,2100,2100
191.002,369004,s,2100,1500
192.002,371104,e,2100,2100
192.002,371104,s,2100,1500
193.002,373144,e,2100,2040
194.002,374644,s,2100,1500
196.002,378724,e,2100,2040
197.003,380224,s,2100,1500
197.003,380224,s,2100,1980
200.003,386344,e,2100,2040
200.003,386344,e,2100,1560
201.003,387844,s,2100,1500
203.003,391924,e,2100,2040
204.003,393424,s,2100,1500
205.003,395164,e,2100,1740
205.003,395164,s,2100,1500
206.003,396724,s,2100,1560
207.003,398704,e,2100,1980
208.003,400264,e,2100,1560
208.003,400264,s,2100,1500
208.003,400264,s,2100,1860
210.003,404344,e,2100,2040
210.003,404344,s,2100,1680
218.003,421144,e,2100,2100
223.003,430744,e,2100,1920
224.003,432244,s,2100,1500
226.003,436204,e,2100,1980
226.003,436204,s,2100,1500
226.003,436204,s,2100,1620
227.003,438184,e,2100,1980
228.003,439804,s,2100,1620
230.003,444004,e,2100,2100
230.003,444004,s,2100,1620
231.003,445984,e,2100,1980
232.003,447604,s,2100,1620
238.003,460204,e,2100,2100
245.003,474064,e,2100,1980
246.003,475564,s,2100,1500
247.003,477544,e,2100,1980
248.003,479045,s,2100,1500
249.003,480905,e,2100,1860
250.003,482405,s,2100,1500
251.003,484385,e,2100,1980
252.003,485885,s,2100,1500
253.003,487985,e,2100,2100
253.003,487985,s,2100,1500
267.003,516545,e,2100,2040
267.003,516545,s,2100,1500
269.003,520385,e,2100,1920
270.003,521885,s,2100,1500
271.003,523985,e,2100,2100
271.003,523985,s,2100,1500
279.003,540305,s,2100,2040
284.003,550805,e,2100,2100
284.003,550805,s,2100,1560
287.003,556745,e,2100,1980
288.003,558305,s,2100,1560
289.003,560345,e,2100,2040
290.003,561905,e,2100,1560
290.003,561905,s,2100,1500
291.003,563645,s,2100,1740
292.003,565685,e,2100,2040
292.003,565685,e,2100,1800
293.004,567185,s,2100,1500
294.004,569105,s,2100,1920
296.004,573305,e,2100,2100
301.004,581705,s,2100,1680
304.004,587645,e,2100,1980
305.004,589325,e,2100,1680
305.004,589326,s,2100,1500
305.004,589326,s,2100,1740
306.004,591306,e,2100,1980
307.004,593046,e,2100,1740
308.004,594546,s,2100,1500
318.004,615546,e,2100,2100
318.004,615546,s,2100,1500
319.004,617586,e,2100,2040
320.004,619086,s,2100,1500
323.004,625386,e,2100,2100
323.004,625386,s,2100,1500
324.004,627426,e,2100,2040
325.004,628926,s,2100,1500
327.004,633126,e,2100,2100
332.004,640626,s,2100,1500
333.004,642306,e,2100,1680
334.004,643806,s,2100,1500
348.004,673206,e,2100,2100
348.004,673206,s,2100,1500
349.004,674886,e,2100,1680
350.004,676386,s,2100,1500
363.004,703686,e,2100,2100
363.004,703686,s,2100,1500
363.004,703686,s,2100,1800
364.004,705606,e,2100,1920
365.004,707226,s,2100,1620
366.004,709266,e,2100,2040
367.004,711186,e,2100,1920
368.004,712686,s,2100,1500
368.004,712686,s,2100,1800
369.004,714726,e,2100,2040
370.004,716466,s,2100,1740
371.004,718506,e,2100,2040
371.004,718506,e,2100,1800
372.004,720006,s,2100,1500
374.004,724086,e,2100,2040
375.004,725586,s,2100,1500
376.004,727446,s,2100,1860
379.004,733566,e,2100,2040
380.004,735426,s,2100,1860
382.004,739386,s,2100,1980
383.004,741486,e,2100,2100
385.004,745446,e,2100,1980
386.004,747307,s,2100,1860
389.004,753606,e,2100,2100
389.004,753606,s,2100,1740
390.004,755526,e,2100,1920
391.004,757266,s,2100,1740
398.004,771126,e,2100,1980
399.004,772867,s,2100,1740
402.004,778987,e,2100,2040
406.004,785946,e,2100,1740
406.004,785947,s,2100,1500
407.004,788047,e,2100,2100
407.004,788047,s,2100,1500
409.004,792127,e,2100,2040
410.005,793627,s,2100,1500
413.005,799927,e,2100,2100
413.005,799927,s,2100,1500
414.005,801547,s,2100,1620
415.005,803647,e,2100,2100
415.005,803647,s,2100,1620
416.005,805567,e,2100,1920
417.005,807367,e,2100,1800
417.005,807367,s,2100,1500
418.005,809107,s,2100,1740
419.005,811207,e,2100,2100
420.005,812947,e,2100,1740
421.005,814447,s,2100,1500
423.005,818407,e,2100,1980
424.005,819907,s,2100,1500
427.005,826207,e,2100,2100
427.005,826207,s,2100,1500
430.005,832507,e,2100,2100
430.005,832507,s,2100,1500
433.005,838627,e,2100,2040
434.005,840127,s,2100,1500
434.005,840127,s,2100,1800
437.005,846427,e,2100,2100
437.005,846427,e,2100,1800
437.005,846427,s,2100,1500
438.005,848167,s,2100,1740
438.005,848167,s,2100,1860
440.005,852367,e,2100,2100
440.005,852367,e,2100,NA
440.005,852367,s,2100,1740
440.005,852367,s,2100,1860
440.005,852367,s,2100,1980
442.005,856567,e,2100,2100
442.005,856567,e,2100,1980
442.005,856567,s,2100,NA
442.005,856567,s,2100,1920
442.005,856567,e,2100,1980
443.005,858427,e,2100,1860
443.005,858427,s,2100,1800
444.005,860527,e,2100,2100
445.005,862567,e,2100,2040
446.005,864307,s,2100,1740
453.005,877747,e,2100,1920
453.005,877748,s,2100,1680
456.005,884048,e,2100,2100
456.005,884048,s,2100,1680
459.005,889628,e,2100,1860
460.005,891308,s,2100,1680
461.005,893407,e,2100,2100
463.005,897248,e,2100,1920
464.005,898747,s,2100,1500
466.005,902947,e,2100,2100
466.005,902947,s,2100,1500
466.005,902948,s,2100,2040
467.005,905047,e,2100,2100
467.005,905048,e,2100,1560
467.005,905048,s,2100,NA
478.005,927488,e,2100,2040
478.005,927488,s,2100,1500
492.005,956048,e,2100,2040
492.005,956048,s,2100,1500
496.005,964208,s,2100,2040
498.005,968408,e,2100,2100
502.005,976568,e,2100,2040
502.006,976568,s,2100,1500
507.006,985568,s,2100,1800
508.006,987608,e,2100,2040
509.006,989409,s,2100,1800
510.006,991329,e,2100,1920
517.006,1.00393e+06,e,2100,1800
522.006,1.01143e+06,s,2100,1500
522.006,1.01143e+06,s,2100,1800
522.006,1.01143e+06,s,2100,1860
522.006,1.01143e+06,s,2100,1920
523.006,1.01353e+06,e,2100,2100
523.006,1.01353e+06,e,2100,1800
524.006,1.01515e+06,s,2100,1620
526.006,1.01935e+06,e,2100,2100
526.006,1.01935e+06,s,2100,1620
527.006,1.02139e+06,e,2100,2040
528.006,1.02301e+06,s,2100,1620
531.006,1.02931e+06,e,2100,2100
531.006,1.02931e+06,s,2100,1620
534.006,1.03561e+06,e,2100,2100
534.006,1.03561e+06,s,2100,1620
535.006,1.03771e+06,e,2100,2100
535.006,1.03771e+06,s,2100,1620
535.006,1.03771e+06,s,2100,1980
535.006,1.03771e+06,s,2100,2040
536.006,1.03981e+06,e,2100,2100
536.006,1.03981e+06,e,2100,2040
536.006,1.03981e+06,s,2100,NA
536.006,1.03981e+06,e,2100,2040
537.006,1.04179e+06,e,2100,1980
537.006,1.04179e+06,s,2100,1920
538.006,1.04389e+06,e,2100,2100
538.006,1.04389e+06,e,2100,1740
539.006,1.04557e+06,s,2100,1680
542.006,1.05187e+06,e,2100,2100
542.006,1.05187e+06,s,2100,1680
543.006,1.05373e+06,s,2100,1860
545.006,1.05793e+06,e,2100,2100
551.006,1.06945e+06,e,2100,1920
555.006,1.07641e+06,e,2100,1740
555.006,1.07641e+06,s,2100,1500
566.006,1.09951e+06,e,2100,2100
566.006,1.09951e+06,s,2100,1500
568.006,1.10347e+06,e,2100,1980
569.006,1.10497e+06,s,2100,1500
570.006,1.10683e+06,e,2100,1860
571.006,1.10833e+06,s,2100,1500
571.006,1.10833e+06,s,2100,1620
571.006,1.10833e+06,s,2100,1680
572.006,1.11031e+06,e,2100,1980
573.006,1.11217e+06,e,2100,1860
573.006,1.11217e+06,e,2100,1800
574.006,1.11367e+06,s,2100,1500
576.006,1.11787e+06,e,2100,2100
576.006,1.11787e+06,s,2100,1500
579.006,1.12381e+06,e,2100,1980
580.006,1.12531e+06,s,2100,1500
595.006,1.15681e+06,e,2100,2100
595.006,1.15681e+06,s,2100,1500
601.007,1.16869e+06,s,2100,1980
604.007,1.17499e+06,e,2100,2100
607.006,1.18093e+06,e,2100,1980
607.007,1.18093e+06,s,2100,1500
609.007,1.18489e+06,e,2100,1980
610.007,1.18639e+06,s,2100,1500
612.007,1.19011e+06,e,2100,1860
612.007,1.19011e+06,s,2100,1500
613.007,1.19185e+06,e,2100,1740
613.007,1.19185e+06,s,2100,1500
614.007,1.19389e+06,e,2100,2040
615.007,1.19539e+06,s,2100,1500
618.007,1.20115e+06,e,2100,1920
619.007,1.20265e+06,s,2100,1500
633.007,1.23205e+06,e,2100,2100
633.007,1.23205e+06,s,2100,1500
635.007,1.23625e+06,e,2100,2100
635.007,1.23625e+06,s,2100,1500
636.007,1.23823e+06,e,2100,1980
637.007,1.23973e+06,s,2100,1500
649.007,1.26061e+06,e,2100,1740
649.007,1.26061e+06,s,2100,1500
650.007,1.26271e+06,e,2100,2100
650.007,1.26271e+06,s,2100,1500
665.007,1.29151e+06,e,2100,1920
665.007,1.29151e+06,s,2100,1500
675.007,1.31131e+06,e,2100,1980
675.007,1.31131e+06,s,2100,1500
685.007,1.33051e+06,e,2100,1920
685.008,1.33051e+06,s,2100,1500
688.008,1.33681e+06,e,2100,2100
