time,energy,event_type,wattmin,epower
211.003,408904,s,2100,1740
211.003,408904,s,2100,1980
212.003,411004,e,2100,2100
212.003,411004,s,2100,1860
214.003,415204,e,2100,2100
214.003,415204,e,2100,1860
219.003,423904,s,2100,1740
227.003,440704,e,2100,2100
230.003,446284,s,2100,1860
232.003,450364,e,2100,2040
233.003,452044,s,2100,1680
240.003,464644,e,2100,1800
240.003,464644,s,2100,1620
242.003,468844,e,2100,2100
242.003,468844,s,2100,1620
245.003,475144,e,2100,2100
245.003,475144,s,2100,1620
246.003,477184,e,2100,2040
247.003,478804,s,2100,1620
248.003,480664,e,2100,1860
249.003,482404,s,2100,1740
249.003,482404,s,2100,1860
249.003,482404,s,2100,1980
250.003,484504,e,2100,2100
250.003,484504,s,2100,1860
252.003,488344,e,2100,1920
252.003,488344,e,2100,1800
252.003,488344,s,2100,1680
253.003,490144,e,2100,1800
253.003,490144,e,2100,1740
253.003,490144,s,2100,1620
254.003,491824,e,2100,1680
254.003,491824,s,2100,NA
257.003,497944,e,2100,2040
257.003,497945,s,2100,1620
260.003,503885,e,2100,1980
261.003,505505,s,2100,1620
262.003,507425,s,2100,1920
264.003,511504,e,2100,2040
264.003,511505,e,2100,1920
265.003,513125,e,2100,1620
265.003,513125,s,2100,1500
265.003,513125,s,2100,1980
267.003,517325,e,2100,2100
267.003,517325,e,2100,1620
267.003,517325,s,2100,NA
268.003,519125,e,2100,1800
269.003,520625,s,2100,1500
271.003,524705,e,2100,2040
272.003,526205,s,2100,1500
273.003,528305,e,2100,2100
273.003,528305,s,2100,1500
276.003,534425,e,2100,2040
277.003,535925,s,2100,1500
279.003,539765,e,2100,1920
280.003,541265,s,2100,1500
282.003,545465,e,2100,2100
282.003,545465,s,2100,1500
284.003,549665,e,2100,2100
284.003,549665,s,2100,1500
285.003,551585,e,2100,1920
286.003,553085,s,2100,1500
289.003,559385,e,2100,2100
289.003,559385,s,2100,1500
290.003,561185,s,2100,1800
292.003,565385,e,2100,2100
292.003,565385,s,2100,1800
293.003,567365,e,2100,1980
294.004,569045,s,2100,1680
295.003,571085,e,2100,2040
295.004,571085,e,2100,1860
296.004,572585,s,2100,1500
298.004,576785,e,2100,2100
298.004,576785,s,2100,1500
298.004,576785,s,2100,1620
298.004,576785,s,2100,1980
299.004,578885,e,2100,2100
300.004,580865,s,2100,1980
302.004,585065,e,2100,2100
302.004,585065,s,2100,1980
308.004,597305,e,2100,2040
308.004,597305,e,2100,1680
308.004,597306,s,2100,1560
314.004,609905,e,2100,2100
322.004,626226,e,2100,2040
328.004,635226,s,2100,1500
329.004,637326,e,2100,2100
329.004,637326,s,2100,1500
329.004,637326,s,2100,1620
331.004,641526,e,2100,2100
331.004,641526,e,2100,1980
332.004,643026,s,2100,1500
334.004,646746,e,2100,1860
335.004,648246,s,2100,1500
336.004,649986,s,2100,1740
338.004,654066,e,2100,2040
339.004,655866,e,2100,1800
340.004,657366,s,2100,1500
341.004,659226,s,2100,1860
342.004,661326,e,2100,2100
343.004,663186,e,2100,1860
344.004,664686,s,2100,1500
352.004,680046,s,2100,1920
354.004,684246,e,2100,2100
358.004,691926,e,2100,1920
358.004,691926,s,2100,1500
359.004,693966,e,2100,2040
360.004,695466,s,2100,1500
362.004,699186,s,2100,1860
365.004,705486,e,2100,2100
365.004,705487,s,2100,1860
368.004,711427,s,2100,1980
373.004,721926,e,2100,2100
373.004,721926,s,2100,1740
376.004,728046,e,2100,2040
377.004,729787,s,2100,1740
379.004,733987,e,2100,2100
379.004,733987,s,2100,1740
380.004,736027,e,2100,2040
380.004,736027,e,2100,1920
380.004,736027,s,2100,1620
381.004,737767,e,2100,1740
381.004,737767,e,2100,1620
381.004,737767,s,2100,1500
381.004,737767,s,2100,1800
382.004,739687,e,2100,1920
382.004,739687,e,2100,1620
383.004,741187,s,2100,1500
386.004,747307,e,2100,2040
387.005,748807,s,2100,1500
400.005,772207,e,2100,1800
400.005,772207,s,2100,1500
401.005,774247,e,2100,2040
402.005,775747,s,2100,1500
404.005,779707,e,2100,1980
405.005,781207,s,2100,1500
405.005,781207,s,2100,1860
407.005,785167,e,2100,1980
408.005,786787,e,2100,1620
408.005,786787,s,2100,1500
408.005,786787,s,2100,1740
409.005,788587,e,2100,1800
409.005,788587,s,2100,1560
410.005,790327,s,2100,1740
411.005,792367,e,2100,2040
411.005,792367,e,2100,NA
411.005,792367,e,2100,1800
412.005,793867,s,2100,1500
413.005,795907,e,2100,2040
414.005,797407,s,2100,1500
416.005,801607,e,2100,2100
416.005,801607,s,2100,1500
418.005,805807,e,2100,2100
418.005,805807,s,2100,1500
428.005,826807,e,2100,2100
428.005,826807,s,2100,1500
428.005,826807,s,2100,1980
429.005,828907,e,2100,2100
429.005,828907,s,2100,1620
437.005,844748,s,2100,1980
439.005,848948,e,2100,2100
441.005,852907,e,2100,1980
441.005,852907,e,2100,1860
441.005,852908,s,2100,1500
444.005,859208,e,2100,2100
444.005,859208,s,2100,1500
445.005,861128,s,2100,1920
446.005,863228,e,2100,2100
447.005,865148,e,2100,1920
448.005,866648,s,2100,1500
451.005,872768,e,2100,2040
452.005,874268,s,2100,1500
454.005,878348,e,2100,2040
455.005,879848,s,2100,1500
470.005,911348,e,2100,2100
470.005,911348,s,2100,1500
470.005,911348,s,2100,1860
470.005,911348,s,2100,2040
471.005,913448,e,2100,2100
471.005,913448,e,2100,1740
471.005,913448,s,2100,NA
471.005,913448,s,2100,1920
472.005,915428,e,2100,1980
472.005,915428,e,2100,1800
474.005,918548,s,2100,1560
485.005,938348,e,2100,1800
485.005,938348,e,2100,1740
485.006,938348,s,2100,1500
487.006,942188,e,2100,1920
488.006,943688,s,2100,1500
498.006,962888,e,2100,1920
498.006,962889,s,2100,1500
511.006,989409,e,2100,2040
511.006,989409,s,2100,1500
511.006,989409,s,2100,1980
521.006,1.01041e+06,e,2100,2100
521.006,1.01041e+06,s,2100,1620
521.006,1.01041e+06,s,2100,1800
522.006,1.01245e+06,e,2100,2040
523.006,1.01431e+06,e,2100,1860
524.006,1.01605e+06,e,2100,1740
525.006,1.01755e+06,s,2100,1500
526.006,1.01953e+06,e,2100,1980
527.006,1.02103e+06,s,2100,1500
541.006,1.05043e+06,e,2100,2100
541.006,1.05043e+06,s,2100,1500
543.006,1.05391e+06,e,2100,1740
544.006,1.05541e+06,s,2100,1500
547.006,1.06171e+06,e,2100,2100
547.006,1.06171e+06,s,2100,1500
548.006,1.06351e+06,e,2100,1800
548.006,1.06351e+06,s,2100,1500
551.006,1.06873e+06,e,2100,1740
552.006,1.07023e+06,s,2100,1500
555.006,1.07653e+06,e,2100,2100
555.006,1.07653e+06,s,2100,1500
557.006,1.08073e+06,e,2100,2100
557.006,1.08073e+06,s,2100,1500
558.006,1.08271e+06,e,2100,1980
559.006,1.08421e+06,s,2100,1500
562.006,1.09051e+06,e,2100,2100
562.006,1.09051e+06,s,2100,1500
563.006,1.09255e+06,e,2100,2040
564.006,1.09405e+06,s,2100,1500
579.006,1.12285e+06,e,2100,1920
579.007,1.12285e+06,s,2100,1500
582.007,1.12897e+06,e,2100,2040
583.007,1.13047e+06,s,2100,1500
586.007,1.13641e+06,e,2100,1980
587.007,1.13791e+06,s,2100,1500
602.007,1.16941e+06,e,2100,2100
602.007,1.16941e+06,s,2100,1500
603.007,1.17145e+06,e,2100,2040
604.007,1.17295e+06,s,2100,1500
605.007,1.17493e+06,e,2100,1980
