time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,10,0
175.003,0,0,0,5,5
177.003,0,0,0,3,7
179.003,0,0,0,5,5
188.003,0,0,0,10,0
188.003,0,0,0,2,8
191.003,0,0,0,1,9
192.003,0,0,0,2,8
199.003,0,0,0,10,0
199.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,1,9
212.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,2,8
214.003,0,0,0,9,1
215.003,0,0,0,1,9
218.003,0,0,0,9,1
219.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,3,7
222.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,1,9
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,2,8
256.003,0,0,0,9,1
256.003,0,0,0,7,3
256.003,0,0,0,2,8
258.003,0,0,0,4,6
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.004,0,0,0,2,8
262.004,0,0,0,10,0
263.004,0,0,0,1,9
265.004,0,0,0,10,0
266.004,0,0,0,2,8
266.004,0,0,0,1,9
268.004,0,0,0,9,1
269.004,0,0,0,1,9
272.004,0,0,0,9,1
273.004,0,0,0,2,8
276.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,3,7
284.004,0,0,0,1,9
286.004,0,0,0,8,2
286.004,0,0,0,2,8
287.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,2,8
304.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,9,1
315.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,9,1
317.004,0,0,0,7,3
317.004,0,0,0,6,4
317.004,0,0,0,3,7
318.004,0,0,0,5,5
319.004,0,0,0,8,2
320.004,0,0,0,9,1
320.004,0,0,0,3,7
322.004,0,0,0,9,1
323.005,0,0,0,4,6
324.005,0,0,0,9,1
325.004,0,0,0,10,0
325.005,0,0,0,2,8
336.005,0,0,0,10,0
336.005,0,0,0,2,8
339.005,0,0,0,10,0
340.005,0,0,0,9,1
340.005,0,0,0,5,5
340.005,0,0,0,2,8
341.005,0,0,0,1,9
341.005,0,0,0,0,10
342.005,0,0,0,1,9
342.005,0,0,0,2,8
342.005,0,0,0,1,9
345.005,0,0,0,2,8
353.005,0,0,0,5,5
354.005,0,0,0,9,1
354.005,0,0,0,0,10
355.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,4,6
360.005,0,0,0,10,0
361.005,0,0,0,5,5
366.005,0,0,0,2,8
370.005,0,0,0,0,10
375.005,0,0,0,5,5
376.005,0,0,0,0,10
378.005,0,0,0,5,5
379.005,0,0,0,8,2
380.005,0,0,0,0,10
381.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,1,9
395.005,0,0,0,7,3
395.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
397.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
412.006,0,0,0,0,10
414.005,0,0,0,5,5
414.006,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,7,3
421.006,0,0,0,2,8
422.005,0,0,0,1,9
422.006,0,0,0,0,10
424.005,0,0,0,3,7
424.006,0,0,0,8,2
425.005,0,0,0,9,1
425.006,0,0,0,10,0
425.006,0,0,0,5,5
426.006,0,0,0,10,0
426.006,0,0,0,5,5
429.006,0,0,0,10,0
429.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,1,9
435.006,0,0,0,9,1
436.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,2,8
441.006,0,0,0,4,6
441.006,0,0,0,2,8
441.006,0,0,0,1,9
442.006,0,0,0,3,7
443.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,1,9
468.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,1,9
480.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,6,4
489.007,0,0,0,0,10
491.007,0,0,0,6,4
494.007,0,0,0,3,7
497.007,0,0,0,6,4
500.007,0,0,0,0,10
502.006,0,0,0,4,6
502.007,0,0,0,10,0
503.007,0,0,0,3,7
503.007,0,0,0,0,10
505.007,0,0,0,3,7
506.007,0,0,0,10,0
506.007,0,0,0,6,4
506.007,0,0,0,0,10
507.007,0,0,0,6,4
507.007,0,0,0,2,8
509.007,0,0,0,6,4
517.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
520.007,0,0,0,0,10
521.007,0,0,0,9,1
521.007,0,0,0,5,5
521.007,0,0,0,2,8
523.007,0,0,0,3,7
523.007,0,0,0,6,4
524.007,0,0,0,10,0
524.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,2,8
541.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,3,7
553.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,3,7
554.007,0,0,0,1,9
555.007,0,0,0,8,2
555.007,0,0,0,3,7
555.007,0,0,0,0,10
556.007,0,0,0,2,8
556.007,0,0,0,0,10
557.007,0,0,0,5,5
557.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,3,7
571.007,0,0,0,10,0
571.008,0,0,0,0,10
572.008,0,0,0,10,0
572.008,0,0,0,2,8
574.008,0,0,0,10,0
575.008,0,0,0,0,10
578.008,0,0,0,10,0
579.008,0,0,0,0,10
580.008,0,0,0,10,0
595.008,0,0,0,2,8
609.008,0,0,0,10,0
609.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
651.008,0,0,0,10,0
652.009,0,0,0,1,9
654.009,0,0,0,10,0
655.009,0,0,0,1,9
658.009,0,0,0,10,0
659.009,0,0,0,2,8
661.009,0,0,0,10,0
662.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,0,10
688.009,0,0,0,10,0
