time,energy,event_type,wattmin,epower
116.002,228722,s,2100,1500
130.002,255602,e,2100,1920
130.002,255603,s,2100,1500
133.002,261363,e,2100,1920
134.002,262863,s,2100,1500
144.002,283863,e,2100,2100
144.002,283863,s,2100,1500
146.002,287703,e,2100,1920
147.002,289203,s,2100,1500
148.002,291063,e,2100,1860
149.002,292563,s,2100,1500
154.002,302163,s,2100,1920
161.002,316863,e,2100,2100
161.002,316863,s,2100,1680
164.002,322803,e,2100,1980
165.002,324483,s,2100,1680
166.002,326403,e,2100,1920
167.002,328083,s,2100,1680
168.002,330063,e,2100,1980
168.002,330063,s,2100,1800
170.002,334263,e,2100,2100
170.002,334263,s,2100,1800
171.002,336363,e,2100,2100
171.002,336363,s,2100,1800
173.002,340083,e,2100,1860
174.002,341643,e,2100,1560
174.002,341643,s,2100,1500
175.002,343443,s,2100,1800
177.002,347643,e,2100,2100
177.002,347643,s,2100,1800
178.002,349683,e,2100,2040
179.002,351423,s,2100,1740
180.002,353523,e,2100,2100
182.002,357243,e,2100,1860
183.002,358743,s,2100,1500
184.002,360723,e,2100,1980
185.002,362223,s,2100,1500
197.002,386703,e,2100,2040
197.002,386704,s,2100,1500
198.002,388744,e,2100,2040
199.002,390244,s,2100,1500
201.002,394204,e,2100,1980
202.002,395704,s,2100,1500
203.002,397804,e,2100,2100
203.003,397804,s,2100,1500
204.003,399784,s,2100,1980
205.003,401824,e,2100,2040
205.003,401824,e,2100,1560
206.003,403324,s,2100,1500
208.003,407404,e,2100,2040
209.003,408904,s,2100,1500
212.003,415204,e,2100,2100
212.003,415204,s,2100,1500
212.003,415204,s,2100,1740
214.003,419284,e,2100,2040
214.003,419284,e,2100,1800
215.003,420784,s,2100,1500
216.003,422824,e,2100,2040
217.003,424324,s,2100,1500
231.003,452884,e,2100,2040
232.003,454384,s,2100,1500
232.003,454384,s,2100,1800
233.003,456484,e,2100,2100
233.003,456484,s,2100,1800
234.003,458584,e,2100,2100
234.003,458584,s,2100,1800
235.003,460564,e,2100,1980
236.003,462244,s,2100,1680
236.003,462245,s,2100,1860
237.003,464284,e,2100,2040
237.003,464284,e,2100,1860
238.003,465965,s,2100,1680
239.003,468004,e,2100,2040
241.003,471725,s,2100,1860
244.003,477845,e,2100,2040
248.003,485285,e,2100,1860
248.003,485285,s,2100,1500
249.003,487385,e,2100,2100
249.003,487385,s,2100,1500
250.003,489365,e,2100,1980
251.003,490865,s,2100,1500
254.003,496805,e,2100,1980
255.003,498305,s,2100,1500
256.003,500165,s,2100,1860
257.003,502265,e,2100,2100
262.003,511565,s,2100,1860
264.003,515525,e,2100,1980
269.003,524825,s,2100,1860
270.003,526865,e,2100,2040
270.003,526865,s,2100,1680
271.003,528845,e,2100,1980
272.004,530525,s,2100,1680
274.004,534605,e,2100,2040
275.004,536285,s,2100,1680
278.004,542405,e,2100,2040
279.004,544085,s,2100,1680
281.003,548285,e,2100,2100
281.004,548285,e,2100,1920
282.004,549785,s,2100,1500
282.004,549785,s,2100,1860
283.004,551825,e,2100,2040
284.004,553505,e,2100,1680
284.004,553505,s,2100,1500
284.004,553505,s,2100,1680
286.004,556985,e,2100,1740
286.004,556985,s,2100,1560
288.004,560705,e,2100,1860
289.004,562265,s,2100,1560
291.004,566345,e,2100,2040
292.004,567906,s,2100,1560
293.004,569886,e,2100,1980
294.004,571446,s,2100,1560
296.004,575645,e,2100,2100
296.004,575646,e,2100,2040
297.004,577145,s,2100,1500
310.004,604445,e,2100,2100
310.004,604445,s,2100,1500
313.004,610385,e,2100,1980
314.004,611886,s,2100,1500
317.004,618186,e,2100,2100
317.004,618186,s,2100,1500
318.004,620286,e,2100,2100
318.004,620286,s,2100,1500
321.004,626586,e,2100,2100
321.004,626586,s,2100,1500
321.004,626586,s,2100,1920
322.004,628566,e,2100,1980
323.004,630126,e,2100,1560
323.004,630126,s,2100,1500
325.004,633846,e,2100,1860
326.004,635346,s,2100,1500
329.004,641286,e,2100,1980
330.004,642786,s,2100,1500
332.004,646746,e,2100,1980
333.004,648246,s,2100,1500
334.004,650166,e,2100,1920
335.004,651666,s,2100,1500
335.004,651666,s,2100,1860
336.004,653706,e,2100,2040
336.004,653706,e,2100,1680
337.004,655206,s,2100,1500
352.004,684006,e,2100,1920
352.004,684006,s,2100,1500
353.004,685866,e,2100,1860
354.004,687366,s,2100,1500
357.004,692946,e,2100,1860
358.004,694446,s,2100,1500
373.004,723246,e,2100,1920
373.005,723247,s,2100,1500
374.005,725347,e,2100,2100
374.005,725347,s,2100,1500
377.005,731287,e,2100,1980
378.005,732787,s,2100,1500
381.005,739087,e,2100,2100
381.005,739087,s,2100,1500
384.005,745027,e,2100,1980
385.005,746527,s,2100,1500
387.005,750247,s,2100,1860
388.005,752347,e,2100,2100
388.005,752347,s,2100,1740
389.005,754387,e,2100,2040
391.005,757987,e,2100,1800
391.005,757987,s,2100,1500
391.005,757987,s,2100,1800
392.005,759967,e,2100,1980
393.005,761767,e,2100,1800
393.005,761767,s,2100,1500
403.005,782167,e,2100,2040
403.005,782167,s,2100,1500
405.005,786367,e,2100,2100
405.005,786367,s,2100,1500
408.005,792487,e,2100,2040
409.005,793988,s,2100,1500
409.005,793988,s,2100,1860
411.005,798068,e,2100,2040
412.005,799928,e,2100,1860
412.005,799928,s,2100,1500
412.005,799928,s,2100,1740
414.005,804128,e,2100,2100
414.005,804128,e,2100,1860
414.005,804128,s,2100,NA
415.005,805688,s,2100,1560
417.005,809408,e,2100,1860
418.005,810968,s,2100,1560
418.005,810968,s,2100,1860
420.005,814928,e,2100,1980
421.005,816608,e,2100,1680
421.005,816608,s,2100,1560
424.005,822548,e,2100,1980
424.005,822548,s,2100,1560
427.005,828668,e,2100,2040
428.005,830228,s,2100,1560
429.005,832268,e,2100,2040
430.005,834248,e,2100,1980
431.005,835748,s,2100,1500
432.005,837788,e,2100,2040
433.005,839288,s,2100,1500
433.005,839288,s,2100,1980
435.005,843488,e,2100,2100
435.005,843488,s,2100,1620
437.005,847328,e,2100,1920
440.005,852188,s,2100,1620
443.005,858488,e,2100,2100
443.005,858488,s,2100,1620
445.005,862688,e,2100,2100
445.006,862688,s,2100,1620
446.005,864668,e,2100,1980
446.006,864668,e,2100,1860
447.006,866168,s,2100,1500
459.006,890648,e,2100,2040
459.006,890649,s,2100,1500
460.006,892689,e,2100,2040
461.006,894189,s,2100,1500
463.006,898149,e,2100,1980
464.006,899649,s,2100,1500
464.006,899649,s,2100,1800
466.006,903849,e,2100,2100
466.006,903849,s,2100,1800
467.006,905889,s,2100,2040
468.006,907989,e,2100,2100
469.006,909849,e,2100,1860
469.006,909849,s,2100,1800
472.006,915969,e,2100,2040
472.006,915969,s,2100,1800
475.006,921729,e,2100,1920
476.006,923529,e,2100,1800
476.006,923529,s,2100,1500
478.006,927609,e,2100,2040
479.006,929109,s,2100,1500
479.006,929109,s,2100,1740
480.006,931209,e,2100,2100
480.006,931209,s,2100,1860
482.006,935409,e,2100,2100
482.006,935409,e,2100,NA
482.006,935409,s,2100,1500
483.006,937029,s,2100,1620
484.006,939129,e,2100,2100
498.006,966849,e,2100,1980
498.006,966849,s,2100,1500
499.006,968889,e,2100,2040
500.006,970390,s,2100,1500
501.006,972430,e,2100,2040
502.006,973930,s,2100,1500
502.006,973930,s,2100,1980
505.006,980050,e,2100,2040
505.006,980050,e,2100,1560
506.006,981550,s,2100,1500
506.006,981550,s,2100,1680
507.006,983590,e,2100,2040
507.006,983590,e,2100,1860
511.007,989590,s,2100,1500
513.007,993670,e,2100,2040
516.007,998170,s,2100,1500
517.007,1.00015e+06,e,2100,1980
518.007,1.00165e+06,s,2100,1500
518.007,1.00165e+06,s,2100,1920
520.007,1.00573e+06,e,2100,2040
521.007,1.00765e+06,e,2100,1920
522.007,1.00915e+06,s,2100,1500
524.007,1.01311e+06,e,2100,1980
525.007,1.01461e+06,s,2100,1500
526.007,1.01665e+06,e,2100,2040
527.007,1.01815e+06,s,2100,1500
528.007,1.02007e+06,e,2100,1920
529.007,1.02157e+06,s,2100,1500
529.007,1.02157e+06,s,2100,1980
531.007,1.02565e+06,e,2100,2040
532.007,1.02721e+06,s,2100,1560
534.007,1.03141e+06,e,2100,2100
534.007,1.03141e+06,s,2100,1560
534.007,1.03141e+06,s,2100,1800
535.007,1.03351e+06,e,2100,2100
537.007,1.03723e+06,s,2100,1860
538.007,1.03933e+06,e,2100,2100
538.007,1.03933e+06,s,2100,1860
538.007,1.03933e+06,s,2100,1920
539.007,1.04143e+06,e,2100,2100
539.007,1.04143e+06,e,2100,2040
541.007,1.04539e+06,e,2100,1980
543.007,1.04899e+06,s,2100,1800
546.007,1.05511e+06,e,2100,2040
549.007,1.06051e+06,e,2100,1800
549.007,1.06051e+06,s,2100,1500
550.007,1.06255e+06,e,2100,2040
551.007,1.06405e+06,s,2100,1500
553.007,1.06825e+06,e,2100,2100
553.007,1.06825e+06,s,2100,1500
553.007,1.06825e+06,s,2100,1800
554.007,1.07029e+06,e,2100,2040
554.007,1.07029e+06,e,2100,1740
555.007,1.07179e+06,s,2100,1500
556.007,1.07383e+06,e,2100,2040
557.007,1.07533e+06,s,2100,1500
557.007,1.07533e+06,s,2100,1860
557.007,1.07533e+06,s,2100,2040
559.007,1.07953e+06,e,2100,2100
559.007,1.07953e+06,s,2100,1740
560.007,1.08145e+06,e,2100,1920
560.007,1.08145e+06,e,2100,NA
561.007,1.08313e+06,s,2100,1680
562.007,1.08523e+06,e,2100,2100
562.007,1.08523e+06,s,2100,1680
567.007,1.09573e+06,e,2100,2100
576.007,1.11301e+06,e,2100,1920
576.007,1.11301e+06,s,2100,1500
586.007,1.13401e+06,e,2100,2100
586.007,1.13401e+06,s,2100,1500
586.007,1.13401e+06,s,2100,1800
588.007,1.13821e+06,e,2100,2100
598.007,1.15621e+06,e,2100,1800
598.007,1.15621e+06,s,2100,1500
613.007,1.18501e+06,e,2100,1920
613.008,1.18501e+06,s,2100,1500
626.008,1.21153e+06,e,2100,2040
626.008,1.21153e+06,s,2100,1500
636.008,1.23193e+06,e,2100,2040
636.008,1.23193e+06,s,2100,1500
637.008,1.23385e+06,e,2100,1920
638.008,1.23535e+06,s,2100,1500
641.008,1.24129e+06,e,2100,1980
642.008,1.24279e+06,s,2100,1500
644.008,1.24699e+06,e,2100,2100
644.008,1.24699e+06,s,2100,1500
645.008,1.24903e+06,e,2100,2040
646.008,1.25053e+06,s,2100,1500
649.008,1.25665e+06,e,2100,2040
651.008,1.25965e+06,s,2100,1500
652.008,1.26169e+06,e,2100,2040
653.008,1.26319e+06,s,2100,1500
654.008,1.26511e+06,e,2100,1920
656.008,1.26811e+06,s,2100,1500
658.008,1.27207e+06,e,2100,1980
659.008,1.27357e+06,s,2100,1500
671.008,1.29877e+06,e,2100,2100
671.008,1.29877e+06,s,2100,1500
672.008,1.30069e+06,e,2100,1920
