allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 6-9,1470.000000,1.000000,357.004770,126,"",7,1.000000,356.004770,232.004770,125.000000,0,232.004770,231.004770,93cabc
3-6 8,2100.000000,2.000000,354.004725,127,"",5,2.000000,352.004725,114.002363,126.000000,0,228.004725,226.004725,93cabc
0-2 7,10920.000000,13.000000,356.004590,128,"",4,13.000000,343.004590,17.615738,127.000000,0,229.004590,216.004590,93cabc
0-2 6,840.000000,1.000000,358.004785,129,"",4,1.000000,357.004785,230.004785,128.000000,0,230.004785,229.004785,93cabc
0-8,5670.000000,3.000000,159.002025,13,"",9,3.000000,156.002025,49.000675,12.000000,0,147.002025,144.002025,93cabc
3-5,1890.000000,3.000000,358.004770,130,"",3,3.000000,355.004770,76.334923,129.000000,0,229.004770,226.004770,93cabc
0-9,4200.000000,2.000000,422.005535,131,"",10,2.000000,420.005535,146.002768,130.000000,0,292.005535,290.005535,93cabc
0-7,3360.000000,2.000000,363.004845,132,"",8,2.000000,361.004845,116.002422,131.000000,0,232.004845,230.004845,93cabc
7-9,1890.000000,3.000000,360.004800,133,"",3,3.000000,357.004800,76.001600,132.000000,0,228.004800,225.004800,93cabc
0-6,2940.000000,2.000000,424.005565,134,"",7,2.000000,422.005565,145.502783,133.000000,0,291.005565,289.005565,93cabc
8-9,1260.000000,3.000000,365.004845,135,"",2,3.000000,362.004845,77.001615,134.000000,0,231.004845,228.004845,93cabc
0-4 9,12600.000000,10.000000,388.005055,136,"",6,10.000000,378.005055,25.300506,135.000000,0,253.005055,243.005055,93cabc
0-4,2100.000000,2.000000,377.005025,137,"",5,2.000000,375.005025,120.502513,136.000000,0,241.005025,239.005025,93cabc
0-9,2100.000000,1.000000,449.005790,138,"",10,1.000000,448.005790,312.005790,137.000000,0,312.005790,311.005790,93cabc
5-8,12600.000000,15.000000,391.005040,139,"",4,15.000000,376.005040,16.867003,138.000000,0,253.005040,238.005040,93cabc
0-6,19110.000000,13.000000,28.000240,14,"",7,13.000000,15.000240,1.153865,13.000000,0,15.000240,2.000240,93cabc
0-6,4410.000000,3.000000,394.005130,140,"",7,3.000000,391.005130,85.001710,139.000000,0,255.005130,252.005130,93cabc
0-5,1260.000000,1.000000,450.005820,141,"",6,1.000000,449.005820,310.005820,140.000000,0,310.005820,309.005820,93cabc
7-9,1890.000000,3.000000,404.005235,142,"",3,3.000000,401.005235,87.668412,141.000000,0,263.005235,260.005235,93cabc
0-5,3780.000000,3.000000,402.005205,143,"",6,3.000000,399.005205,86.668402,142.000000,0,260.005205,257.005205,93cabc
7,2100.000000,10.000000,401.005145,144,"",1,10.000000,391.005145,25.800514,143.000000,0,258.005145,248.005145,93cabc
8-9,1260.000000,3.000000,400.005205,145,"",2,3.000000,397.005205,85.335068,144.000000,0,256.005205,253.005205,93cabc
0-6,2940.000000,2.000000,416.005430,146,"",7,2.000000,414.005430,135.502715,145.000000,0,271.005430,269.005430,93cabc
6,630.000000,3.000000,402.005220,147,"",1,3.000000,399.005220,85.335073,146.000000,0,256.005220,253.005220,93cabc
6-7,420.000000,1.000000,405.005295,148,"",2,1.000000,404.005295,258.005295,147.000000,0,258.005295,257.005295,93cabc
0-9,4200.000000,2.000000,414.005400,149,"",10,2.000000,412.005400,133.002700,148.000000,0,266.005400,264.005400,93cabc
0-8,1890.000000,1.000000,165.002145,15,"",9,1.000000,164.002145,151.002145,14.000000,0,151.002145,150.002145,93cabc
0-5,12600.000000,10.000000,412.005220,150,"",6,10.000000,402.005220,26.300522,149.000000,0,263.005220,253.005220,93cabc
2-6,2100.000000,2.000000,440.005670,151,"",5,2.000000,438.005670,145.002835,150.000000,0,290.005670,288.005670,93cabc
0-5,3780.000000,3.000000,419.005490,152,"",6,3.000000,416.005490,89.335163,151.000000,0,268.005490,265.005490,93cabc
0-2,1260.000000,2.000000,460.005925,153,"",3,2.000000,458.005925,154.002963,152.000000,0,308.005925,306.005925,93cabc
8-9,840.000000,2.000000,466.006015,154,"",2,2.000000,464.006015,156.503008,153.000000,0,313.006015,311.006015,93cabc
7-9,1890.000000,3.000000,419.005445,155,"",3,3.000000,416.005445,88.335148,154.000000,0,265.005445,262.005445,93cabc
0-1,4200.000000,10.000000,448.005655,156,"",2,10.000000,438.005655,29.300565,155.000000,0,293.005655,283.005655,93cabc
8-9,4620.000000,11.000000,440.005670,157,"",2,11.000000,429.005670,25.818697,156.000000,0,284.005670,273.005670,93cabc
8-9,420.000000,1.000000,428.005640,158,"",2,1.000000,427.005640,271.005640,157.000000,0,271.005640,270.005640,93cabc
1 4-8,2520.000000,2.000000,502.006465,159,"",6,2.000000,500.006465,172.003233,158.000000,0,344.006465,342.006465,93cabc
0-6,4410.000000,3.000000,137.001875,16,"",7,3.000000,134.001875,40.667292,15.000000,0,122.001875,119.001875,93cabc
5-9,3150.000000,3.000000,495.006390,160,"",5,3.000000,492.006390,112.002130,159.000000,0,336.006390,333.006390,93cabc
4-9,16380.000000,13.000000,464.005850,161,"",6,13.000000,451.005850,23.385065,160.000000,0,304.005850,291.005850,93cabc
4-8,3150.000000,3.000000,506.006495,162,"",5,3.000000,503.006495,115.002165,161.000000,0,345.006495,342.006495,93cabc
0-9,27300.000000,13.000000,593.007500,163,"",10,13.000000,580.007500,33.154423,162.000000,0,431.007500,418.007500,93cabc
1-7,4410.000000,3.000000,510.006495,164,"",7,3.000000,507.006495,115.668832,163.000000,0,347.006495,344.006495,93cabc
0,3150.000000,15.000000,509.006405,165,"",1,15.000000,494.006405,23.000427,164.000000,0,345.006405,330.006405,93cabc
0-3,2520.000000,3.000000,454.005835,166,"",4,3.000000,451.005835,96.335278,165.000000,0,289.005835,286.005835,93cabc
0-2,1260.000000,2.000000,457.005880,167,"",3,2.000000,455.005880,145.502940,166.000000,0,291.005880,289.005880,93cabc
6-9,2520.000000,3.000000,481.006195,168,"",4,3.000000,478.006195,104.668732,167.000000,0,314.006195,311.006195,93cabc
1,210.000000,1.000000,495.006420,169,"",1,1.000000,494.006420,327.006420,168.000000,0,327.006420,326.006420,93cabc
2-9,5040.000000,3.000000,151.001935,17,"",8,3.000000,148.001935,45.000645,16.000000,0,135.001935,132.001935,93cabc
0,420.000000,2.000000,469.006045,170,"",1,2.000000,467.006045,150.003022,169.000000,0,300.006045,298.006045,93cabc
0-8,3780.000000,2.000000,609.007740,171,"",9,2.000000,607.007740,219.503870,170.000000,0,439.007740,437.007740,93cabc
0-5,16380.000000,13.000000,484.006105,172,"",6,13.000000,471.006105,24.077393,171.000000,0,313.006105,300.006105,93cabc
9,420.000000,2.000000,469.006075,173,"",1,2.000000,467.006075,148.503037,172.000000,0,297.006075,295.006075,93cabc
1-8,5040.000000,3.000000,470.006060,174,"",8,3.000000,467.006060,99.002020,173.000000,0,297.006060,294.006060,93cabc
0-6,2940.000000,2.000000,595.007530,175,"",7,2.000000,593.007530,210.503765,174.000000,0,421.007530,419.007530,93cabc
0-8,5670.000000,3.000000,487.006270,176,"",9,3.000000,484.006270,104.002090,175.000000,0,312.006270,309.006270,93cabc
0-6,4410.000000,3.000000,491.006330,177,"",7,3.000000,488.006330,105.002110,176.000000,0,315.006330,312.006330,93cabc
7,420.000000,2.000000,491.006345,178,"",1,2.000000,489.006345,157.003173,177.000000,0,314.006345,312.006345,93cabc
0-4,2100.000000,2.000000,494.006375,179,"",5,2.000000,492.006375,158.003187,178.000000,0,316.006375,314.006375,93cabc
4-7,10920.000000,13.000000,65.000810,18,"",4,13.000000,52.000810,3.692370,17.000000,0,48.000810,35.000810,93cabc
3-8,2520.000000,2.000000,523.006675,180,"",6,2.000000,521.006675,172.003338,179.000000,0,344.006675,342.006675,93cabc
0-8,1890.000000,1.000000,565.007275,181,"",9,1.000000,564.007275,385.007275,180.000000,0,385.007275,384.007275,93cabc
1 4-6,840.000000,1.000000,497.006435,182,"",4,1.000000,496.006435,316.006435,181.000000,0,316.006435,315.006435,93cabc
2-3,4620.000000,11.000000,505.006435,183,"",2,11.000000,494.006435,29.364221,182.000000,0,323.006435,312.006435,93cabc
0-5,2520.000000,2.000000,516.006600,184,"",6,2.000000,514.006600,166.503300,183.000000,0,333.006600,331.006600,93cabc
9,3150.000000,15.000000,513.006465,185,"",1,15.000000,498.006465,21.933764,184.000000,0,329.006465,314.006465,93cabc
4-9,12600.000000,10.000000,558.007050,186,"",6,10.000000,548.007050,37.300705,185.000000,0,373.007050,363.007050,93cabc
1,630.000000,3.000000,505.006495,187,"",1,3.000000,502.006495,106.335498,186.000000,0,319.006495,316.006495,93cabc
0-7,1680.000000,1.000000,563.007245,188,"",8,1.000000,562.007245,376.007245,187.000000,0,376.007245,375.007245,93cabc
0-8,1890.000000,1.000000,600.007620,189,"",9,1.000000,599.007620,412.007620,188.000000,0,412.007620,411.007620,93cabc
0-5,1260.000000,1.000000,82.001200,19,"",6,1.000000,81.001200,64.001200,18.000000,0,64.001200,63.001200,93cabc
0-4,3150.000000,3.000000,561.007185,190,"",5,3.000000,558.007185,124.002395,189.000000,0,372.007185,369.007185,93cabc
0-8,20790.000000,11.000000,577.007305,191,"",9,11.000000,566.007305,35.182482,190.000000,0,387.007305,376.007305,93cabc
0-2,1890.000000,3.000000,523.006660,192,"",3,3.000000,520.006660,110.668887,191.000000,0,332.006660,329.006660,93cabc
0-9,6300.000000,3.000000,520.006630,193,"",10,3.000000,517.006630,109.335543,192.000000,0,328.006630,325.006630,93cabc
0-5,2520.000000,2.000000,579.007470,194,"",6,2.000000,577.007470,193.003735,193.000000,0,386.007470,384.007470,93cabc
0-1,840.000000,2.000000,528.006735,195,"",2,2.000000,526.006735,167.003368,194.000000,0,334.006735,332.006735,93cabc
0-8,3780.000000,2.000000,541.006930,196,"",9,2.000000,539.006930,173.003465,195.000000,0,346.006930,344.006930,93cabc
2-8,19110.000000,13.000000,539.006750,197,"",7,13.000000,526.006750,26.385135,196.000000,0,343.006750,330.006750,93cabc
0-9,4200.000000,2.000000,544.006960,198,"",10,2.000000,542.006960,173.503480,197.000000,0,347.006960,345.006960,93cabc
0-3,1680.000000,2.000000,550.007035,199,"",4,2.000000,548.007035,176.003518,198.000000,0,352.007035,350.007035,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,85.001230,20,"",8,2.000000,83.001230,33.000615,19.000000,0,66.001230,64.001230,93cabc
0-7,5040.000000,3.000000,547.006990,200,"",8,3.000000,544.006990,116.002330,199.000000,0,348.006990,345.006990,93cabc
2-4,1260.000000,2.000000,32.000450,21,"",3,2.000000,30.000450,6.000225,20.000000,0,12.000450,10.000450,93cabc
4-9,2520.000000,2.000000,116.001710,22,"",6,2.000000,114.001710,47.500855,21.000000,0,95.001710,93.001710,93cabc
7-9,1260.000000,2.000000,24.000330,23,"",3,2.000000,22.000330,1.000165,22.000000,0,2.000330,0.000330,93cabc
6-9,1680.000000,2.000000,30.000435,24,"",4,2.000000,28.000435,3.500217,23.000000,0,7.000435,5.000435,93cabc
0-1,4620.000000,11.000000,39.000405,25,"",2,11.000000,28.000405,1.363673,24.000000,0,15.000405,4.000405,93cabc
2-5,1680.000000,2.000000,30.000420,26,"",4,2.000000,28.000420,2.500210,25.000000,0,5.000420,3.000420,93cabc
6-8,1260.000000,2.000000,42.000585,27,"",3,2.000000,40.000585,8.000293,26.000000,0,16.000585,14.000585,93cabc
0-5,3780.000000,3.000000,42.000585,28,"",6,3.000000,39.000585,5.000195,27.000000,0,15.000585,12.000585,93cabc
5,630.000000,3.000000,34.000465,29,"",1,3.000000,31.000465,2.000155,28.000000,0,6.000465,3.000465,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
2-4 6-7,3150.000000,3.000000,36.000495,30,"",5,3.000000,33.000495,2.333498,29.000000,0,7.000495,4.000495,93cabc
2-8,1470.000000,1.000000,38.000555,31,"",7,1.000000,37.000555,8.000555,30.000000,0,8.000555,7.000555,93cabc
0-4 8-9,2940.000000,2.000000,48.000660,32,"",7,2.000000,46.000660,8.500330,31.000000,0,17.000660,15.000660,93cabc
0-1,1260.000000,3.000000,45.000615,33,"",2,3.000000,42.000615,4.333538,32.000000,0,13.000615,10.000615,93cabc
9,630.000000,3.000000,43.000600,34,"",1,3.000000,40.000600,3.333533,33.000000,0,10.000600,7.000600,93cabc
0-7,1680.000000,1.000000,187.002445,35,"",8,1.000000,186.002445,153.002445,34.000000,0,153.002445,152.002445,93cabc
2-4,630.000000,1.000000,43.000630,36,"",3,1.000000,42.000630,8.000630,35.000000,0,8.000630,7.000630,93cabc
5-7,1890.000000,3.000000,46.000630,37,"",3,3.000000,43.000630,3.333543,36.000000,0,10.000630,7.000630,93cabc
0-7,5040.000000,3.000000,163.002085,38,"",8,3.000000,160.002085,42.000695,37.000000,0,126.002085,123.002085,93cabc
0-6,1470.000000,1.000000,49.000735,39,"",7,1.000000,48.000735,11.000735,38.000000,0,11.000735,10.000735,93cabc
3-9,2940.000000,2.000000,337.004470,4,"",7,2.000000,335.004470,167.002235,3.000000,0,334.004470,332.004470,93cabc
0-6,1470.000000,1.000000,189.002475,40,"",7,1.000000,188.002475,150.002475,39.000000,0,150.002475,149.002475,93cabc
0-9,4200.000000,2.000000,526.006705,41,"",10,2.000000,524.006705,243.003353,40.000000,0,486.006705,484.006705,93cabc
5-9,2100.000000,2.000000,88.001290,42,"",5,2.000000,86.001290,23.500645,41.000000,0,47.001290,45.001290,93cabc
8,630.000000,3.000000,60.000870,43,"",1,3.000000,57.000870,6.000290,42.000000,0,18.000870,15.000870,93cabc
4-7,12600.000000,15.000000,80.000990,44,"",4,15.000000,65.000990,2.466733,43.000000,0,37.000990,22.000990,93cabc
9,210.000000,1.000000,59.000870,45,"",1,1.000000,58.000870,15.000870,44.000000,0,15.000870,14.000870,93cabc
0-3 8,2100.000000,2.000000,68.001005,46,"",5,2.000000,66.001005,11.500503,45.000000,0,23.001005,21.001005,93cabc
0-2,630.000000,1.000000,70.001050,47,"",3,1.000000,69.001050,24.001050,46.000000,0,24.001050,23.001050,93cabc
0-3 8-9,3780.000000,3.000000,74.001065,48,"",6,3.000000,71.001065,9.000355,47.000000,0,27.001065,24.001065,93cabc
0-3,2520.000000,3.000000,77.001095,49,"",4,3.000000,74.001095,9.667032,48.000000,0,29.001095,26.001095,93cabc
0-7,23520.000000,14.000000,270.003285,5,"",8,14.000000,256.003285,19.000235,4.000000,0,266.003285,252.003285,93cabc
0-6,2940.000000,2.000000,113.001665,50,"",7,2.000000,111.001665,32.000833,49.000000,0,64.001665,62.001665,93cabc
0-8,1890.000000,1.000000,236.003000,51,"",9,1.000000,235.003000,186.003000,50.000000,0,186.003000,185.003000,93cabc
0-6,4410.000000,3.000000,212.002610,52,"",7,3.000000,209.002610,53.667537,51.000000,0,161.002610,158.002610,93cabc
0-4,12600.000000,12.000000,97.001290,53,"",5,12.000000,85.001290,3.750107,52.000000,0,45.001290,33.001290,93cabc
8-9,420.000000,1.000000,86.001245,54,"",2,1.000000,85.001245,33.001245,53.000000,0,33.001245,32.001245,93cabc
2-7,3780.000000,3.000000,154.001965,55,"",6,3.000000,151.001965,33.333988,54.000000,0,100.001965,97.001965,93cabc
0-8,26460.000000,14.000000,111.001455,56,"",9,14.000000,97.001455,4.000104,55.000000,0,56.001455,42.001455,93cabc
2-5,840.000000,1.000000,155.001995,57,"",4,1.000000,154.001995,99.001995,56.000000,0,99.001995,98.001995,93cabc
0-3,8400.000000,10.000000,124.001695,58,"",4,10.000000,114.001695,6.700169,57.000000,0,67.001695,57.001695,93cabc
5-6,1260.000000,3.000000,96.001395,59,"",2,3.000000,93.001395,12.667132,58.000000,0,38.001395,35.001395,93cabc
0-3,11760.000000,14.000000,66.000795,6,"",4,14.000000,52.000795,4.357200,5.000000,0,61.000795,47.000795,93cabc
0-1 8-9,840.000000,1.000000,154.001980,60,"",4,1.000000,153.001980,95.001980,59.000000,0,95.001980,94.001980,93cabc
0-9,21000.000000,10.000000,134.001845,61,"",10,10.000000,124.001845,7.400185,60.000000,0,74.001845,64.001845,93cabc
0-8,1890.000000,1.000000,191.002505,62,"",9,1.000000,190.002505,130.002505,61.000000,0,130.002505,129.002505,93cabc
7-9,6300.000000,10.000000,145.001875,63,"",3,10.000000,135.001875,8.300188,62.000000,0,83.001875,73.001875,93cabc
2,420.000000,2.000000,141.001950,64,"",1,2.000000,139.001950,39.000975,63.000000,0,78.001950,76.001950,93cabc
0-1,5460.000000,13.000000,152.001935,65,"",2,13.000000,139.001935,6.769380,64.000000,0,88.001935,75.001935,93cabc
2-6,2100.000000,2.000000,146.001980,66,"",5,2.000000,144.001980,40.500990,65.000000,0,81.001980,79.001980,93cabc
2-6,2100.000000,2.000000,144.001965,67,"",5,2.000000,142.001965,39.000983,66.000000,0,78.001965,76.001965,93cabc
2-9,1680.000000,1.000000,148.001920,68,"",8,1.000000,147.001920,81.001920,67.000000,0,81.001920,80.001920,93cabc
4-9,1260.000000,1.000000,277.003570,69,"",6,1.000000,276.003570,209.003570,68.000000,0,209.003570,208.003570,93cabc
0-1,840.000000,2.000000,11.000150,7,"",2,2.000000,9.000150,2.500075,6.000000,0,5.000150,3.000150,93cabc
0-6,17640.000000,12.000000,225.002670,70,"",7,12.000000,213.002670,13.000223,69.000000,0,156.002670,144.002670,93cabc
0-6,2940.000000,2.000000,603.007650,71,"",7,2.000000,601.007650,266.503825,70.000000,0,533.007650,531.007650,93cabc
0-7,18480.000000,11.000000,438.005625,72,"",8,11.000000,427.005625,33.364148,71.000000,0,367.005625,356.005625,93cabc
0-8,26460.000000,14.000000,185.002220,73,"",9,14.000000,171.002220,8.071587,72.000000,0,113.002220,99.002220,93cabc
0-6,2940.000000,2.000000,399.005190,74,"",7,2.000000,397.005190,163.002595,73.000000,0,326.005190,324.005190,93cabc
4-8,14700.000000,14.000000,291.003600,75,"",5,14.000000,277.003600,15.500257,74.000000,0,217.003600,203.003600,93cabc
0-3,2520.000000,3.000000,169.002160,76,"",4,3.000000,166.002160,31.334053,75.000000,0,94.002160,91.002160,93cabc
4-9,2520.000000,2.000000,168.002175,77,"",6,2.000000,166.002175,46.001088,76.000000,0,92.002175,90.002175,93cabc
4-9,2520.000000,2.000000,170.002190,78,"",6,2.000000,168.002190,46.501095,77.000000,0,93.002190,91.002190,93cabc
6-9,840.000000,1.000000,251.003225,79,"",4,1.000000,250.003225,173.003225,78.000000,0,173.003225,172.003225,93cabc
0-7,1680.000000,1.000000,51.000765,8,"",8,1.000000,50.000765,44.000765,7.000000,0,44.000765,43.000765,93cabc
0-7,20160.000000,12.000000,375.004860,80,"",8,12.000000,363.004860,24.667072,79.000000,0,296.004860,284.004860,93cabc
7-9,6930.000000,11.000000,210.002595,81,"",3,11.000000,199.002595,11.818418,80.000000,0,130.002595,119.002595,93cabc
0-6 8-9,3780.000000,2.000000,397.005175,82,"",9,2.000000,395.005175,158.002588,81.000000,0,316.005175,314.005175,93cabc
0-7,16800.000000,10.000000,235.002850,83,"",8,10.000000,225.002850,15.300285,82.000000,0,153.002850,143.002850,93cabc
0-6,19110.000000,13.000000,205.002535,84,"",7,13.000000,192.002535,9.384810,83.000000,0,122.002535,109.002535,93cabc
0-7,1680.000000,1.000000,307.004020,85,"",8,1.000000,306.004020,223.004020,84.000000,0,223.004020,222.004020,93cabc
7-9,1890.000000,3.000000,199.002580,86,"",3,3.000000,196.002580,38.000860,85.000000,0,114.002580,111.002580,93cabc
2-6,2100.000000,2.000000,207.002565,87,"",5,2.000000,205.002565,60.501282,86.000000,0,121.002565,119.002565,93cabc
0-7,1680.000000,1.000000,426.005610,88,"",8,1.000000,425.005610,339.005610,87.000000,0,339.005610,338.005610,93cabc
0-1,1260.000000,3.000000,208.002550,89,"",2,3.000000,205.002550,40.000850,88.000000,0,120.002550,117.002550,93cabc
0-9,2100.000000,1.000000,15.000210,9,"",10,1.000000,14.000210,7.000210,8.000000,0,7.000210,6.000210,93cabc
0-9,4200.000000,2.000000,612.007770,90,"",10,2.000000,610.007770,261.503885,89.000000,0,523.007770,521.007770,93cabc
2-3,420.000000,1.000000,208.002595,91,"",2,1.000000,207.002595,118.002595,90.000000,0,118.002595,117.002595,93cabc
0-7,5040.000000,3.000000,467.006000,92,"",8,3.000000,464.006000,125.335333,91.000000,0,376.006000,373.006000,93cabc
1 4-8,2520.000000,2.000000,500.006450,93,"",6,2.000000,498.006450,204.003225,92.000000,0,408.006450,406.006450,93cabc
0-4,10500.000000,10.000000,247.003030,94,"",5,10.000000,237.003030,15.400303,93.000000,0,154.003030,144.003030,93cabc
5-7,1890.000000,3.000000,240.003045,95,"",3,3.000000,237.003045,48.667682,94.000000,0,146.003045,143.003045,93cabc
0-9,2100.000000,1.000000,248.003165,96,"",10,1.000000,247.003165,153.003165,95.000000,0,153.003165,152.003165,93cabc
0-5,3780.000000,3.000000,251.003180,97,"",6,3.000000,248.003180,51.667727,96.000000,0,155.003180,152.003180,93cabc
6-9,840.000000,1.000000,249.003195,98,"",4,1.000000,248.003195,152.003195,97.000000,0,152.003195,151.003195,93cabc
0-7,5040.000000,3.000000,306.003960,99,"",8,3.000000,303.003960,69.334653,98.000000,0,208.003960,205.003960,93cabc
