allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,312.003690,127,"",5,1.000000,311.003690,186.003690,126.000000,0,186.003690,185.003690,64455e
6-7,840.000000,2.000000,312.003690,128,"",2,2.000000,310.003690,92.501845,127.000000,0,185.003690,183.003690,64455e
6-8,8820.000000,14.000000,310.003660,129,"",3,14.000000,296.003660,13.000261,128.000000,0,182.003660,168.003660,64455e
7-9,1890.000000,3.000000,23.000195,13,"",3,3.000000,20.000195,3.666732,12.000000,0,11.000195,8.000195,64455e
0-4,2100.000000,2.000000,315.003735,130,"",5,2.000000,313.003735,93.001868,129.000000,0,186.003735,184.003735,64455e
0-7,5040.000000,3.000000,373.004365,131,"",8,3.000000,370.004365,81.001455,130.000000,0,243.004365,240.004365,64455e
0-2,630.000000,1.000000,301.003705,132,"",3,1.000000,300.003705,170.003705,131.000000,0,170.003705,169.003705,64455e
3-5,1890.000000,3.000000,304.003720,133,"",3,3.000000,301.003720,57.334573,132.000000,0,172.003720,169.003720,64455e
0-2,630.000000,1.000000,304.003750,134,"",3,1.000000,303.003750,171.003750,133.000000,0,171.003750,170.003750,64455e
5 8-9,630.000000,1.000000,312.003705,135,"",3,1.000000,311.003705,178.003705,134.000000,0,178.003705,177.003705,64455e
0-9,4200.000000,2.000000,539.005880,136,"",10,2.000000,537.005880,202.002940,135.000000,0,404.005880,402.005880,64455e
5 7,420.000000,1.000000,314.003750,137,"",2,1.000000,313.003750,178.003750,136.000000,0,178.003750,177.003750,64455e
6,630.000000,3.000000,315.003720,138,"",1,3.000000,312.003720,59.334573,137.000000,0,178.003720,175.003720,64455e
0-7,1680.000000,1.000000,579.006285,139,"",8,1.000000,578.006285,441.006285,138.000000,0,441.006285,440.006285,64455e
5,420.000000,2.000000,22.000165,14,"",1,2.000000,20.000165,4.500082,13.000000,0,9.000165,7.000165,64455e
0-9,4200.000000,2.000000,471.005145,140,"",10,2.000000,469.005145,166.002573,139.000000,0,332.005145,330.005145,64455e
0-8,5670.000000,3.000000,386.004560,141,"",9,3.000000,383.004560,82.001520,140.000000,0,246.004560,243.004560,64455e
0-9,4200.000000,2.000000,370.004335,142,"",10,2.000000,368.004335,114.502168,141.000000,0,229.004335,227.004335,64455e
5 7-9,1680.000000,2.000000,317.003750,143,"",4,2.000000,315.003750,87.501875,142.000000,0,175.003750,173.003750,64455e
0-9,2100.000000,1.000000,375.004410,144,"",10,1.000000,374.004410,232.004410,143.000000,0,232.004410,231.004410,64455e
5,630.000000,3.000000,320.003765,145,"",1,3.000000,317.003765,58.667922,144.000000,0,176.003765,173.003765,64455e
7-9,630.000000,1.000000,318.003780,146,"",3,1.000000,317.003780,173.003780,145.000000,0,173.003780,172.003780,64455e
0-3 7-9,4410.000000,3.000000,425.004830,147,"",7,3.000000,422.004830,93.001610,146.000000,0,279.004830,276.004830,64455e
5 9,1260.000000,3.000000,323.003825,148,"",2,3.000000,320.003825,58.667942,147.000000,0,176.003825,173.003825,64455e
0-4 6-8,5040.000000,3.000000,324.003840,149,"",8,3.000000,321.003840,58.667947,148.000000,0,176.003840,173.003840,64455e
5 9,5040.000000,12.000000,38.000285,15,"",2,12.000000,26.000285,2.000024,14.000000,0,24.000285,12.000285,64455e
5,630.000000,3.000000,326.003855,150,"",1,3.000000,323.003855,59.001285,149.000000,0,177.003855,174.003855,64455e
0-2 4-9,28350.000000,15.000000,507.005445,151,"",9,15.000000,492.005445,23.800363,150.000000,0,357.005445,342.005445,64455e
0-4,11550.000000,11.000000,355.003990,152,"",5,11.000000,344.003990,18.545817,151.000000,0,204.003990,193.003990,64455e
0-5,16380.000000,13.000000,368.004155,153,"",6,13.000000,355.004155,16.615704,152.000000,0,216.004155,203.004155,64455e
5,210.000000,1.000000,346.004005,154,"",1,1.000000,345.004005,193.004005,153.000000,0,193.004005,192.004005,64455e
0-9,2100.000000,1.000000,511.005580,155,"",10,1.000000,510.005580,357.005580,154.000000,0,357.005580,356.005580,64455e
0-7,1680.000000,1.000000,376.004440,156,"",8,1.000000,375.004440,221.004440,155.000000,0,221.004440,220.004440,64455e
0-2 7-9,1260.000000,1.000000,450.005010,157,"",6,1.000000,449.005010,294.005010,156.000000,0,294.005010,293.005010,64455e
0-9,6300.000000,3.000000,514.005595,158,"",10,3.000000,511.005595,119.001865,157.000000,0,357.005595,354.005595,64455e
0-8,5670.000000,3.000000,417.004725,159,"",9,3.000000,414.004725,86.334908,158.000000,0,259.004725,256.004725,64455e
0-4,3150.000000,3.000000,23.000150,16,"",5,3.000000,20.000150,2.666717,15.000000,0,8.000150,5.000150,64455e
0-8,22680.000000,12.000000,414.004710,160,"",9,12.000000,402.004710,21.250392,159.000000,0,255.004710,243.004710,64455e
0-9,6300.000000,3.000000,587.006360,161,"",10,3.000000,584.006360,142.335453,160.000000,0,427.006360,424.006360,64455e
0-3 8-9,1260.000000,1.000000,422.004785,162,"",6,1.000000,421.004785,261.004785,161.000000,0,261.004785,260.004785,64455e
0-3,1680.000000,2.000000,420.004755,163,"",4,2.000000,418.004755,129.002378,162.000000,0,258.004755,256.004755,64455e
0-2 7-9,15120.000000,12.000000,462.005025,164,"",6,12.000000,450.005025,24.917085,163.000000,0,299.005025,287.005025,64455e
8-9,4200.000000,10.000000,398.004620,165,"",2,10.000000,388.004620,23.400462,164.000000,0,234.004620,224.004620,64455e
0-8,3780.000000,2.000000,582.006315,166,"",9,2.000000,580.006315,208.503158,165.000000,0,417.006315,415.006315,64455e
4-7,2520.000000,3.000000,421.004770,167,"",4,3.000000,418.004770,85.001590,166.000000,0,255.004770,252.004770,64455e
9,2940.000000,14.000000,417.004710,168,"",1,14.000000,403.004710,17.857479,167.000000,0,250.004710,236.004710,64455e
4-6,1260.000000,2.000000,423.004830,169,"",3,2.000000,421.004830,127.502415,168.000000,0,255.004830,253.004830,64455e
0-8,18900.000000,10.000000,549.005910,17,"",9,10.000000,539.005910,53.300591,16.000000,0,533.005910,523.005910,64455e
5-9,1050.000000,1.000000,426.004890,170,"",5,1.000000,425.004890,257.004890,169.000000,0,257.004890,256.004890,64455e
5-9,13650.000000,13.000000,445.004980,171,"",5,13.000000,432.004980,21.154229,170.000000,0,275.004980,262.004980,64455e
5-9,2100.000000,2.000000,428.004905,172,"",5,2.000000,426.004905,128.502453,171.000000,0,257.004905,255.004905,64455e
0-4,15750.000000,15.000000,440.004875,173,"",5,15.000000,425.004875,17.866992,172.000000,0,268.004875,253.004875,64455e
0-5,17640.000000,14.000000,531.005655,174,"",6,14.000000,517.005655,25.571833,173.000000,0,358.005655,344.005655,64455e
0-6,2940.000000,2.000000,486.005355,175,"",7,2.000000,484.005355,156.002678,174.000000,0,312.005355,310.005355,64455e
0-7,1680.000000,1.000000,468.005130,176,"",8,1.000000,467.005130,293.005130,175.000000,0,293.005130,292.005130,64455e
0-8,3780.000000,2.000000,473.005175,177,"",9,2.000000,471.005175,148.502588,176.000000,0,297.005175,295.005175,64455e
5-7,1890.000000,3.000000,431.004935,178,"",3,3.000000,428.004935,84.668312,177.000000,0,254.004935,251.004935,64455e
0-3,1680.000000,2.000000,442.004905,179,"",4,2.000000,440.004905,132.002453,178.000000,0,264.004905,262.004905,64455e
0-6,16170.000000,11.000000,81.000585,18,"",7,11.000000,70.000585,5.818235,17.000000,0,64.000585,53.000585,64455e
3-6,10920.000000,13.000000,459.004980,180,"",4,13.000000,446.004980,21.538845,179.000000,0,280.004980,267.004980,64455e
0-4,2100.000000,2.000000,445.004935,181,"",5,2.000000,443.004935,132.502468,180.000000,0,265.004935,263.004935,64455e
0-2,1260.000000,2.000000,447.004965,182,"",3,2.000000,445.004965,133.002483,181.000000,0,266.004965,264.004965,64455e
0-9,6300.000000,3.000000,534.005850,183,"",10,3.000000,531.005850,117.335283,182.000000,0,352.005850,349.005850,64455e
3-6,2520.000000,3.000000,464.005025,184,"",4,3.000000,461.005025,93.668342,183.000000,0,281.005025,278.005025,64455e
0-9,6300.000000,3.000000,578.006255,185,"",10,3.000000,575.006255,131.335418,184.000000,0,394.006255,391.006255,64455e
0-2 4-9,3780.000000,2.000000,492.005430,186,"",9,2.000000,490.005430,153.502715,185.000000,0,307.005430,305.005430,64455e
0,210.000000,1.000000,463.005055,187,"",1,1.000000,462.005055,277.005055,186.000000,0,277.005055,276.005055,64455e
0-6,1470.000000,1.000000,466.005100,188,"",7,1.000000,465.005100,279.005100,187.000000,0,279.005100,278.005100,64455e
0-6,1470.000000,1.000000,478.005250,189,"",7,1.000000,477.005250,290.005250,188.000000,0,290.005250,289.005250,64455e
7-8,1260.000000,3.000000,26.000240,19,"",2,3.000000,23.000240,2.666747,18.000000,0,8.000240,5.000240,64455e
0-7,1680.000000,1.000000,557.006150,190,"",8,1.000000,556.006150,368.006150,189.000000,0,368.006150,367.006150,64455e
7-9,8190.000000,13.000000,490.005265,191,"",3,13.000000,477.005265,23.077328,190.000000,0,300.005265,287.005265,64455e
0-9,6300.000000,3.000000,537.005865,192,"",10,3.000000,534.005865,115.335288,191.000000,0,346.005865,343.005865,64455e
0-4,3150.000000,3.000000,483.005310,193,"",5,3.000000,480.005310,97.001770,192.000000,0,291.005310,288.005310,64455e
0-9,4200.000000,2.000000,516.005610,194,"",10,2.000000,514.005610,161.502805,193.000000,0,323.005610,321.005610,64455e
0-7,5040.000000,3.000000,555.006090,195,"",8,3.000000,552.006090,120.335363,194.000000,0,361.006090,358.006090,64455e
0-8,5670.000000,3.000000,573.006195,196,"",9,3.000000,570.006195,126.002065,195.000000,0,378.006195,375.006195,64455e
0-2,630.000000,1.000000,487.005385,197,"",3,1.000000,486.005385,291.005385,196.000000,0,291.005385,290.005385,64455e
3,2310.000000,11.000000,497.005400,198,"",1,11.000000,486.005400,27.273218,197.000000,0,300.005400,289.005400,64455e
4,210.000000,1.000000,488.005400,199,"",1,1.000000,487.005400,290.005400,198.000000,0,290.005400,289.005400,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,42.000300,20,"",4,2.000000,40.000300,11.500150,19.000000,0,23.000300,21.000300,64455e
0-9,25200.000000,12.000000,570.006165,200,"",10,12.000000,558.006165,30.917180,199.000000,0,371.006165,359.006165,64455e
6-8,630.000000,1.000000,36.000240,21,"",3,1.000000,35.000240,16.000240,20.000000,0,16.000240,15.000240,64455e
5-9,2100.000000,2.000000,66.000510,22,"",5,2.000000,64.000510,22.500255,21.000000,0,45.000510,43.000510,64455e
0-9,4200.000000,2.000000,551.006045,23,"",10,2.000000,549.006045,264.503022,22.000000,0,529.006045,527.006045,64455e
7-9,1260.000000,2.000000,72.000600,24,"",3,2.000000,70.000600,24.500300,23.000000,0,49.000600,47.000600,64455e
0-4,14700.000000,14.000000,57.000345,25,"",5,14.000000,43.000345,2.357168,24.000000,0,33.000345,19.000345,64455e
0-6,2940.000000,2.000000,83.000765,26,"",7,2.000000,81.000765,29.000383,25.000000,0,58.000765,56.000765,64455e
0-7,3360.000000,2.000000,119.001245,27,"",8,2.000000,117.001245,46.500623,26.000000,0,93.001245,91.001245,64455e
6-8,630.000000,1.000000,35.000225,28,"",3,1.000000,34.000225,8.000225,27.000000,0,8.000225,7.000225,64455e
7-8,840.000000,2.000000,31.000360,29,"",2,2.000000,29.000360,1.500180,28.000000,0,3.000360,1.000360,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0-5,13860.000000,11.000000,110.001005,30,"",6,11.000000,99.001005,7.363728,29.000000,0,81.001005,70.001005,64455e
0-7,1680.000000,1.000000,382.004530,31,"",8,1.000000,381.004530,352.004530,30.000000,0,352.004530,351.004530,64455e
7-8,840.000000,2.000000,33.000375,32,"",2,2.000000,31.000375,1.000188,31.000000,0,2.000375,0.000375,64455e
0-9,6300.000000,3.000000,117.001215,33,"",10,3.000000,114.001215,28.333738,32.000000,0,85.001215,82.001215,64455e
5-8,840.000000,1.000000,63.000495,34,"",4,1.000000,62.000495,30.000495,33.000000,0,30.000495,29.000495,64455e
6-9,10920.000000,13.000000,52.000315,35,"",4,13.000000,39.000315,1.384640,34.000000,0,18.000315,5.000315,64455e
0-9,4200.000000,2.000000,227.002730,36,"",10,2.000000,225.002730,96.001365,35.000000,0,192.002730,190.002730,64455e
6-8,1890.000000,3.000000,39.000255,37,"",3,3.000000,36.000255,1.000085,36.000000,0,3.000255,0.000255,64455e
0-6,4410.000000,3.000000,129.001380,38,"",7,3.000000,126.001380,30.667127,37.000000,0,92.001380,89.001380,64455e
5,420.000000,2.000000,40.000315,39,"",1,2.000000,38.000315,1.000157,38.000000,0,2.000315,0.000315,64455e
0-1,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,64455e
5-9,10500.000000,10.000000,62.000465,40,"",5,10.000000,52.000465,2.300047,39.000000,0,23.000465,13.000465,64455e
0-7,1680.000000,1.000000,125.001350,41,"",8,1.000000,124.001350,85.001350,40.000000,0,85.001350,84.001350,64455e
0-6,1470.000000,1.000000,85.000810,42,"",7,1.000000,84.000810,44.000810,41.000000,0,44.000810,43.000810,64455e
0-7,3360.000000,2.000000,98.000975,43,"",8,2.000000,96.000975,28.000488,42.000000,0,56.000975,54.000975,64455e
0-8,5670.000000,3.000000,184.002160,44,"",9,3.000000,181.002160,47.000720,43.000000,0,141.002160,138.002160,64455e
0-5,3780.000000,3.000000,252.003150,45,"",6,3.000000,249.003150,69.334383,44.000000,0,208.003150,205.003150,64455e
0-4,12600.000000,12.000000,69.000360,46,"",5,12.000000,57.000360,2.000030,45.000000,0,24.000360,12.000360,64455e
0-7,5040.000000,3.000000,199.002355,47,"",8,3.000000,196.002355,51.000785,46.000000,0,153.002355,150.002355,64455e
0-7,3360.000000,2.000000,123.001305,48,"",8,2.000000,121.001305,38.000653,47.000000,0,76.001305,74.001305,64455e
5-7,1890.000000,3.000000,69.000540,49,"",3,3.000000,66.000540,7.000180,48.000000,0,21.000540,18.000540,64455e
1-4,1680.000000,2.000000,7.000075,5,"",4,2.000000,5.000075,1.500038,4.000000,0,3.000075,1.000075,64455e
0-6,17640.000000,12.000000,143.001455,50,"",7,12.000000,131.001455,7.833455,49.000000,0,94.001455,82.001455,64455e
0-6,4410.000000,3.000000,380.004470,51,"",7,3.000000,377.004470,110.001490,50.000000,0,330.004470,327.004470,64455e
0-8,1890.000000,1.000000,167.001965,52,"",9,1.000000,166.001965,116.001965,51.000000,0,116.001965,115.001965,64455e
6-9,1680.000000,2.000000,111.001155,53,"",4,2.000000,109.001155,29.500577,52.000000,0,59.001155,57.001155,64455e
0-6,14700.000000,10.000000,96.000840,54,"",7,10.000000,86.000840,4.300084,53.000000,0,43.000840,33.000840,64455e
6-9,1680.000000,2.000000,101.001020,55,"",4,2.000000,99.001020,23.500510,54.000000,0,47.001020,45.001020,64455e
7-9,1260.000000,2.000000,90.000855,56,"",3,2.000000,88.000855,17.500427,55.000000,0,35.000855,33.000855,64455e
6-9,840.000000,1.000000,112.001170,57,"",4,1.000000,111.001170,56.001170,56.000000,0,56.001170,55.001170,64455e
0-6,22050.000000,15.000000,283.003255,58,"",7,15.000000,268.003255,15.066884,57.000000,0,226.003255,211.003255,64455e
6-8,1260.000000,2.000000,108.001125,59,"",3,2.000000,106.001125,25.000563,58.000000,0,50.001125,48.001125,64455e
0,210.000000,1.000000,6.000060,6,"",1,1.000000,5.000060,1.000060,5.000000,0,1.000060,0.000060,64455e
6-7,1260.000000,3.000000,104.001050,60,"",2,3.000000,101.001050,15.000350,59.000000,0,45.001050,42.001050,64455e
0-1 5-8,3780.000000,3.000000,238.002925,61,"",6,3.000000,235.002925,59.334308,60.000000,0,178.002925,175.002925,64455e
0-5,3780.000000,3.000000,114.001035,62,"",6,3.000000,111.001035,17.667012,61.000000,0,53.001035,50.001035,64455e
0-4,13650.000000,13.000000,181.001995,63,"",5,13.000000,168.001995,9.154000,62.000000,0,119.001995,106.001995,64455e
6-7,420.000000,1.000000,113.001200,64,"",2,1.000000,112.001200,50.001200,63.000000,0,50.001200,49.001200,64455e
0-5,1260.000000,1.000000,145.001635,65,"",6,1.000000,144.001635,81.001635,64.000000,0,81.001635,80.001635,64455e
0-8,3780.000000,2.000000,187.002220,66,"",9,2.000000,185.002220,61.001110,65.000000,0,122.002220,120.002220,64455e
0-6,4410.000000,3.000000,165.001905,67,"",7,3.000000,162.001905,33.000635,66.000000,0,99.001905,96.001905,64455e
3-8,1260.000000,1.000000,188.002280,68,"",6,1.000000,187.002280,121.002280,67.000000,0,121.002280,120.002280,64455e
6-9,2520.000000,3.000000,147.001650,69,"",4,3.000000,144.001650,26.333883,68.000000,0,79.001650,76.001650,64455e
0-9,6300.000000,3.000000,203.002400,7,"",10,3.000000,200.002400,65.667467,6.000000,0,197.002400,194.002400,64455e
0-6,19110.000000,13.000000,162.001710,70,"",7,13.000000,149.001710,7.153978,69.000000,0,93.001710,80.001710,64455e
0-9,4200.000000,2.000000,331.003930,71,"",10,2.000000,329.003930,130.501965,70.000000,0,261.003930,259.003930,64455e
7,210.000000,1.000000,132.001470,72,"",1,1.000000,131.001470,61.001470,71.000000,0,61.001470,60.001470,64455e
2-5,1680.000000,2.000000,147.001665,73,"",4,2.000000,145.001665,37.500833,72.000000,0,75.001665,73.001665,64455e
0-1,1260.000000,3.000000,148.001650,74,"",2,3.000000,145.001650,25.000550,73.000000,0,75.001650,72.001650,64455e
0-5 9,4410.000000,3.000000,308.003765,75,"",7,3.000000,305.003765,78.001255,74.000000,0,234.003765,231.003765,64455e
0-9,6300.000000,3.000000,510.005565,76,"",10,3.000000,507.005565,145.001855,75.000000,0,435.005565,432.005565,64455e
0-2 6-8,2520.000000,2.000000,191.002310,77,"",6,2.000000,189.002310,57.501155,76.000000,0,115.002310,113.002310,64455e
0-9,2100.000000,1.000000,228.002745,78,"",10,1.000000,227.002745,151.002745,77.000000,0,151.002745,150.002745,64455e
5-8,1680.000000,2.000000,171.002010,79,"",4,2.000000,169.002010,46.501005,78.000000,0,93.002010,91.002010,64455e
0 5-9,3780.000000,3.000000,10.000060,8,"",6,3.000000,7.000060,1.000020,7.000000,0,3.000060,0.000060,64455e
0-8,5670.000000,3.000000,293.003570,80,"",9,3.000000,290.003570,71.334523,79.000000,0,214.003570,211.003570,64455e
0-1 5-9,2940.000000,2.000000,235.002895,81,"",7,2.000000,233.002895,77.501447,80.000000,0,155.002895,153.002895,64455e
5-9,2100.000000,2.000000,174.002040,82,"",5,2.000000,172.002040,46.501020,81.000000,0,93.002040,91.002040,64455e
5-9,2100.000000,2.000000,178.002085,83,"",5,2.000000,176.002085,48.001043,82.000000,0,96.002085,94.002085,64455e
0-7,5040.000000,3.000000,210.002460,84,"",8,3.000000,207.002460,42.334153,83.000000,0,127.002460,124.002460,64455e
3-5,1890.000000,3.000000,191.002310,85,"",3,3.000000,188.002310,35.667437,84.000000,0,107.002310,104.002310,64455e
9,630.000000,3.000000,190.002235,86,"",1,3.000000,187.002235,35.000745,85.000000,0,105.002235,102.002235,64455e
0-2,1260.000000,2.000000,189.002265,87,"",3,2.000000,187.002265,51.501133,86.000000,0,103.002265,101.002265,64455e
0-4,3150.000000,3.000000,195.002295,88,"",5,3.000000,192.002295,36.000765,87.000000,0,108.002295,105.002295,64455e
0-7,25200.000000,15.000000,225.002475,89,"",8,15.000000,210.002475,9.133498,88.000000,0,137.002475,122.002475,64455e
0-5,3780.000000,3.000000,26.000195,9,"",6,3.000000,23.000195,6.000065,8.000000,0,18.000195,15.000195,64455e
0-7,25200.000000,15.000000,402.004620,90,"",8,15.000000,387.004620,20.866975,89.000000,0,313.004620,298.004620,64455e
0-9,4200.000000,2.000000,296.003615,91,"",10,2.000000,294.003615,103.001808,90.000000,0,206.003615,204.003615,64455e
1-9,5670.000000,3.000000,206.002430,92,"",9,3.000000,203.002430,38.334143,91.000000,0,115.002430,112.002430,64455e
0,420.000000,2.000000,205.002415,93,"",1,2.000000,203.002415,56.501208,92.000000,0,113.002415,111.002415,64455e
0-5 8,2940.000000,2.000000,255.003210,94,"",7,2.000000,253.003210,81.001605,93.000000,0,162.003210,160.003210,64455e
8,2730.000000,13.000000,220.002475,95,"",1,13.000000,207.002475,9.692498,94.000000,0,126.002475,113.002475,64455e
2-4,8820.000000,14.000000,246.002835,96,"",3,14.000000,232.002835,10.785917,95.000000,0,151.002835,137.002835,64455e
6-8,1890.000000,3.000000,242.003000,97,"",3,3.000000,239.003000,48.667667,96.000000,0,146.003000,143.003000,64455e
9,630.000000,3.000000,210.002490,98,"",1,3.000000,207.002490,37.667497,97.000000,0,113.002490,110.002490,64455e
0-4,3150.000000,3.000000,231.002775,99,"",5,3.000000,228.002775,44.334258,98.000000,0,133.002775,130.002775,64455e
