time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,10,0
106.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,0,10
127.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,7,3
128.001,0,0,0,0,10
131.001,0,0,0,7,3
131.001,0,0,0,4,6
131.001,0,0,0,1,9
132.001,0,0,0,4,6
133.001,0,0,0,7,3
134.001,0,0,0,2,8
135.001,0,0,0,7,3
140.001,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
187.002,0,0,0,9,1
187.002,0,0,0,0,10
188.002,0,0,0,1,9
189.002,0,0,0,0,10
202.002,0,0,0,9,1
202.002,0,0,0,2,8
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,0,10
214.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,3,7
221.002,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,3,7
222.003,0,0,0,8,2
223.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,3,7
228.003,0,0,0,4,6
234.003,0,0,0,2,8
236.003,0,0,0,4,6
236.003,0,0,0,8,2
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,0,10
261.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,5,5
301.003,0,0,0,10,0
304.003,0,0,0,6,4
305.003,0,0,0,2,8
315.003,0,0,0,6,4
315.003,0,0,0,10,0
315.003,0,0,0,6,4
315.004,0,0,0,4,6
316.004,0,0,0,6,4
318.003,0,0,0,10,0
318.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,2,8
342.004,0,0,0,0,10
345.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,1,9
351.004,0,0,0,4,6
351.004,0,0,0,0,10
363.004,0,0,0,6,4
364.004,0,0,0,3,7
366.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,5,5
368.004,0,0,0,2,8
369.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,6,4
376.004,0,0,0,1,9
377.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,4,6
382.004,0,0,0,1,9
384.004,0,0,0,4,6
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,3,7
395.004,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,9,1
414.005,0,0,0,1,9
415.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,8,2
415.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,2,8
418.005,0,0,0,8,2
419.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,8,2
424.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,8,2
427.005,0,0,0,1,9
430.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
437.005,0,0,0,3,7
442.005,0,0,0,0,10
445.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,2,8
449.005,0,0,0,8,2
450.005,0,0,0,2,8
450.005,0,0,0,1,9
452.005,0,0,0,7,3
453.005,0,0,0,8,2
453.005,0,0,0,2,8
455.005,0,0,0,8,2
456.005,0,0,0,2,8
457.005,0,0,0,8,2
458.005,0,0,0,4,6
462.005,0,0,0,6,4
464.005,0,0,0,4,6
465.005,0,0,0,0,10
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,4,6
468.005,0,0,0,1,9
469.005,0,0,0,3,7
469.005,0,0,0,2,8
473.005,0,0,0,6,4
473.006,0,0,0,3,7
476.006,0,0,0,6,4
477.006,0,0,0,1,9
479.006,0,0,0,6,4
481.005,0,0,0,9,1
481.006,0,0,0,1,9
483.005,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,3,7
494.006,0,0,0,9,1
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,8,2
497.006,0,0,0,5,5
497.006,0,0,0,4,6
497.006,0,0,0,1,9
498.006,0,0,0,3,7
498.006,0,0,0,6,4
499.006,0,0,0,7,3
499.006,0,0,0,2,8
500.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,3,7
506.006,0,0,0,0,10
508.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,3,7
514.006,0,0,0,8,2
514.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,7,3
515.006,0,0,0,1,9
516.006,0,0,0,3,7
516.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,4,6
518.006,0,0,0,3,7
519.006,0,0,0,8,2
520.006,0,0,0,9,1
520.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,4,6
540.006,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,9,1
553.007,0,0,0,0,10
555.007,0,0,0,9,1
555.007,0,0,0,2,8
565.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,1,9
591.007,0,0,0,8,2
591.007,0,0,0,0,10
592.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
612.007,0,0,0,0,10
613.007,0,0,0,1,9
617.007,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,7,3
628.008,0,0,0,10,0
650.008,0,0,0,3,7
650.008,0,0,0,1,9
651.008,0,0,0,8,2
652.008,0,0,0,5,5
664.008,0,0,0,8,2
665.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,4,6
682.008,0,0,0,10,0
682.009,0,0,0,1,9
694.009,0,0,0,10,0
694.009,0,0,0,1,9
709.009,0,0,0,10,0
709.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,2,8
712.009,0,0,0,10,0
713.009,0,0,0,5,5
714.009,0,0,0,10,0
715.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,1,9
725.009,0,0,0,10,0
