allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,467.005460,143,"",5,1.000000,466.005460,325.005460,142.000000,0,325.005460,324.005460,87dd87
4-9,1260.000000,1.000000,485.005700,144,"",6,1.000000,484.005700,342.005700,143.000000,0,342.005700,341.005700,87dd87
0-9,4200.000000,2.000000,470.005475,145,"",10,2.000000,468.005475,163.002738,144.000000,0,326.005475,324.005475,87dd87
8-9,840.000000,2.000000,456.005250,146,"",2,2.000000,454.005250,155.502625,145.000000,0,311.005250,309.005250,87dd87
0-3,12600.000000,15.000000,485.005505,147,"",4,15.000000,470.005505,22.600367,146.000000,0,339.005505,324.005505,87dd87
3-9,2940.000000,2.000000,533.005985,148,"",7,2.000000,531.005985,193.002993,147.000000,0,386.005985,384.005985,87dd87
1-9,20790.000000,11.000000,580.006585,149,"",9,11.000000,569.006585,39.273326,148.000000,0,432.006585,421.006585,87dd87
4-6 9,840.000000,1.000000,48.000720,15,"",4,1.000000,47.000720,34.000720,14.000000,0,34.000720,33.000720,87dd87
8,630.000000,3.000000,459.005280,150,"",1,3.000000,456.005280,103.335093,149.000000,0,310.005280,307.005280,87dd87
0-5,2520.000000,2.000000,494.005640,151,"",6,2.000000,492.005640,172.002820,150.000000,0,344.005640,342.005640,87dd87
3-8,1260.000000,1.000000,515.005955,152,"",6,1.000000,514.005955,364.005955,151.000000,0,364.005955,363.005955,87dd87
0-8,1890.000000,1.000000,582.006615,153,"",9,1.000000,581.006615,430.006615,152.000000,0,430.006615,429.006615,87dd87
6-7,1260.000000,3.000000,553.006330,154,"",2,3.000000,550.006330,133.335443,153.000000,0,400.006330,397.006330,87dd87
0-2,1890.000000,3.000000,514.005910,155,"",3,3.000000,511.005910,120.001970,154.000000,0,360.005910,357.005910,87dd87
4-5 8,8190.000000,13.000000,566.006390,156,"",3,13.000000,553.006390,31.615876,155.000000,0,411.006390,398.006390,87dd87
9,420.000000,2.000000,508.005835,157,"",1,2.000000,506.005835,176.002918,156.000000,0,352.005835,350.005835,87dd87
0-6,16170.000000,11.000000,506.005685,158,"",7,11.000000,495.005685,31.727790,157.000000,0,349.005685,338.005685,87dd87
4,2940.000000,14.000000,484.005520,159,"",1,14.000000,470.005520,23.286109,158.000000,0,326.005520,312.005520,87dd87
5-7,630.000000,1.000000,33.000510,16,"",3,1.000000,32.000510,18.000510,15.000000,0,18.000510,17.000510,87dd87
0-8,5670.000000,3.000000,509.005820,160,"",9,3.000000,506.005820,116.668607,159.000000,0,350.005820,347.005820,87dd87
0-2,1890.000000,3.000000,518.005970,161,"",3,3.000000,515.005970,119.335323,160.000000,0,358.005970,355.005970,87dd87
0-5,1260.000000,1.000000,510.005880,162,"",6,1.000000,509.005880,349.005880,161.000000,0,349.005880,348.005880,87dd87
7-9,630.000000,1.000000,505.005790,163,"",3,1.000000,504.005790,343.005790,162.000000,0,343.005790,342.005790,87dd87
7-9,1260.000000,2.000000,502.005745,164,"",3,2.000000,500.005745,169.502873,163.000000,0,339.005745,337.005745,87dd87
6-7,420.000000,1.000000,510.005895,165,"",2,1.000000,509.005895,346.005895,164.000000,0,346.005895,345.005895,87dd87
0-8,3780.000000,2.000000,535.006060,166,"",9,2.000000,533.006060,185.003030,165.000000,0,370.006060,368.006060,87dd87
2,420.000000,2.000000,528.006105,167,"",1,2.000000,526.006105,181.003052,166.000000,0,362.006105,360.006105,87dd87
0-1,420.000000,1.000000,540.006135,168,"",2,1.000000,539.006135,373.006135,167.000000,0,373.006135,372.006135,87dd87
0-1,5460.000000,13.000000,531.006000,169,"",2,13.000000,518.006000,27.923538,168.000000,0,363.006000,350.006000,87dd87
0-3 7-8,16380.000000,13.000000,57.000690,17,"",6,13.000000,44.000690,3.153899,16.000000,0,41.000690,28.000690,87dd87
0-4,13650.000000,13.000000,596.006645,170,"",5,13.000000,583.006645,32.846665,169.000000,0,427.006645,414.006645,87dd87
3-6,840.000000,1.000000,513.005925,171,"",4,1.000000,512.005925,343.005925,170.000000,0,343.005925,342.005925,87dd87
0-8,1890.000000,1.000000,675.007995,172,"",9,1.000000,674.007995,504.007995,171.000000,0,504.007995,503.007995,87dd87
2-6,1050.000000,1.000000,540.006150,173,"",5,1.000000,539.006150,368.006150,172.000000,0,368.006150,367.006150,87dd87
0-7,3360.000000,2.000000,613.007050,174,"",8,2.000000,611.007050,220.003525,173.000000,0,440.007050,438.007050,87dd87
0-9,4200.000000,2.000000,719.008580,175,"",10,2.000000,717.008580,272.504290,174.000000,0,545.008580,543.008580,87dd87
2,420.000000,2.000000,531.006135,176,"",1,2.000000,529.006135,178.003068,175.000000,0,356.006135,354.006135,87dd87
0-8,1890.000000,1.000000,617.007125,177,"",9,1.000000,616.007125,441.007125,176.000000,0,441.007125,440.007125,87dd87
9,420.000000,2.000000,539.006105,178,"",1,2.000000,537.006105,181.003053,177.000000,0,362.006105,360.006105,87dd87
9,630.000000,3.000000,561.006450,179,"",1,3.000000,558.006450,127.668817,178.000000,0,383.006450,380.006450,87dd87
6-7,420.000000,1.000000,21.000360,18,"",2,1.000000,20.000360,4.000360,17.000000,0,4.000360,3.000360,87dd87
0-5,15120.000000,12.000000,553.006195,180,"",6,12.000000,541.006195,31.167183,179.000000,0,374.006195,362.006195,87dd87
0-8,3780.000000,2.000000,673.007950,181,"",9,2.000000,671.007950,246.503975,180.000000,0,493.007950,491.007950,87dd87
0-8,1890.000000,1.000000,619.007155,182,"",9,1.000000,618.007155,438.007155,181.000000,0,438.007155,437.007155,87dd87
1-3 6-7,1050.000000,1.000000,562.006465,183,"",5,1.000000,561.006465,380.006465,182.000000,0,380.006465,379.006465,87dd87
0-8,22680.000000,12.000000,717.008415,184,"",9,12.000000,705.008415,44.500701,183.000000,0,534.008415,522.008415,87dd87
0-7,16800.000000,10.000000,705.008265,185,"",8,10.000000,695.008265,52.100827,184.000000,0,521.008265,511.008265,87dd87
1-9,5670.000000,3.000000,569.006570,186,"",9,3.000000,566.006570,128.002190,185.000000,0,384.006570,381.006570,87dd87
0-6,1470.000000,1.000000,670.007920,187,"",7,1.000000,669.007920,484.007920,186.000000,0,484.007920,483.007920,87dd87
0-6,1470.000000,1.000000,677.008025,188,"",7,1.000000,676.008025,490.008025,187.000000,0,490.008025,489.008025,87dd87
0-5,13860.000000,11.000000,611.006885,189,"",6,11.000000,600.006885,38.455171,188.000000,0,423.006885,412.006885,87dd87
0-7,1680.000000,1.000000,120.001455,19,"",8,1.000000,119.001455,102.001455,18.000000,0,102.001455,101.001455,87dd87
0-9,6300.000000,3.000000,681.008040,190,"",10,3.000000,678.008040,164.002680,189.000000,0,492.008040,489.008040,87dd87
0-2,7560.000000,12.000000,693.008070,191,"",3,12.000000,681.008070,41.917339,190.000000,0,503.008070,491.008070,87dd87
0,2730.000000,13.000000,573.006465,192,"",1,13.000000,560.006465,29.385113,191.000000,0,382.006465,369.006465,87dd87
0-8,28350.000000,15.000000,641.007275,193,"",9,15.000000,626.007275,29.933818,192.000000,0,449.007275,434.007275,87dd87
0-9,4200.000000,2.000000,695.008235,194,"",10,2.000000,693.008235,251.004118,193.000000,0,502.008235,500.008235,87dd87
0-7,1680.000000,1.000000,615.007095,195,"",8,1.000000,614.007095,421.007095,194.000000,0,421.007095,420.007095,87dd87
5-6,5040.000000,12.000000,600.006705,196,"",2,12.000000,588.006705,33.750559,195.000000,0,405.006705,393.006705,87dd87
0-4,1050.000000,1.000000,647.007575,197,"",5,1.000000,646.007575,451.007575,196.000000,0,451.007575,450.007575,87dd87
8-9,6300.000000,15.000000,606.006750,198,"",2,15.000000,591.006750,27.267117,197.000000,0,409.006750,394.006750,87dd87
7-9,1890.000000,3.000000,591.006720,199,"",3,3.000000,588.006720,131.002240,198.000000,0,393.006720,390.006720,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,147.001650,20,"",10,13.000000,134.001650,9.846281,19.000000,0,128.001650,115.001650,87dd87
7,210.000000,1.000000,592.006735,200,"",1,1.000000,591.006735,393.006735,199.000000,0,393.006735,392.006735,87dd87
5,420.000000,2.000000,22.000345,21,"",1,2.000000,20.000345,1.000173,20.000000,0,2.000345,0.000345,87dd87
5-7,630.000000,1.000000,31.000480,22,"",3,1.000000,30.000480,10.000480,21.000000,0,10.000480,9.000480,87dd87
0-6,1470.000000,1.000000,81.001005,23,"",7,1.000000,80.001005,59.001005,22.000000,0,59.001005,58.001005,87dd87
4-6,630.000000,1.000000,63.000795,24,"",3,1.000000,62.000795,40.000795,23.000000,0,40.000795,39.000795,87dd87
0-1,840.000000,2.000000,65.000810,25,"",2,2.000000,63.000810,20.500405,24.000000,0,41.000810,39.000810,87dd87
0-1 4-6 8-9,4410.000000,3.000000,76.000915,26,"",7,3.000000,73.000915,17.000305,25.000000,0,51.000915,48.000915,87dd87
0-7,1680.000000,1.000000,178.002010,27,"",8,1.000000,177.002010,152.002010,26.000000,0,152.002010,151.002010,87dd87
4-7,2520.000000,3.000000,116.001380,28,"",4,3.000000,113.001380,29.667127,27.000000,0,89.001380,86.001380,87dd87
0-3 9,3150.000000,3.000000,118.001410,29,"",5,3.000000,115.001410,30.000470,28.000000,0,90.001410,87.001410,87dd87
5-7,630.000000,1.000000,24.000375,3,"",3,1.000000,23.000375,22.000375,2.000000,0,22.000375,21.000375,87dd87
0-3,1680.000000,2.000000,60.000735,30,"",4,2.000000,58.000735,15.500368,29.000000,0,31.000735,29.000735,87dd87
4-6,6300.000000,10.000000,47.000585,31,"",3,10.000000,37.000585,1.700059,30.000000,0,17.000585,7.000585,87dd87
9,2520.000000,12.000000,61.000750,32,"",1,12.000000,49.000750,2.500063,31.000000,0,30.000750,18.000750,87dd87
0-1,1260.000000,3.000000,43.000630,33,"",2,3.000000,40.000630,3.666877,32.000000,0,11.000630,8.000630,87dd87
0-4 6-8,1680.000000,1.000000,176.001980,34,"",8,1.000000,175.001980,143.001980,33.000000,0,143.001980,142.001980,87dd87
0-3,2520.000000,3.000000,37.000540,35,"",4,3.000000,34.000540,1.000180,34.000000,0,3.000540,0.000540,87dd87
0-9,4200.000000,2.000000,123.001470,36,"",10,2.000000,121.001470,44.000735,35.000000,0,88.001470,86.001470,87dd87
7-9,630.000000,1.000000,126.001515,37,"",3,1.000000,125.001515,90.001515,36.000000,0,90.001515,89.001515,87dd87
0-8,22680.000000,12.000000,159.001665,38,"",9,12.000000,147.001665,10.166805,37.000000,0,122.001665,110.001665,87dd87
0-8,28350.000000,15.000000,253.002700,39,"",9,15.000000,238.002700,14.333513,38.000000,0,215.002700,200.002700,87dd87
2-5,840.000000,1.000000,11.000180,4,"",4,1.000000,10.000180,8.000180,3.000000,0,8.000180,7.000180,87dd87
4-6,8190.000000,13.000000,61.000750,40,"",3,13.000000,48.000750,1.692365,39.000000,0,22.000750,9.000750,87dd87
4-8,2100.000000,2.000000,119.001395,41,"",5,2.000000,117.001395,39.500697,40.000000,0,79.001395,77.001395,87dd87
0-8,3780.000000,2.000000,255.002925,42,"",9,2.000000,253.002925,107.001463,41.000000,0,214.002925,212.002925,87dd87
0-3 7,1050.000000,1.000000,62.000780,43,"",5,1.000000,61.000780,20.000780,42.000000,0,20.000780,19.000780,87dd87
0-8,3780.000000,2.000000,99.001260,44,"",9,2.000000,97.001260,28.000630,43.000000,0,56.001260,54.001260,87dd87
0-8,20790.000000,11.000000,111.001305,45,"",9,11.000000,100.001305,6.091028,44.000000,0,67.001305,56.001305,87dd87
0-1 4-6 8-9,4410.000000,3.000000,69.000840,46,"",7,3.000000,66.000840,8.000280,45.000000,0,24.000840,21.000840,87dd87
2-3 7,9450.000000,15.000000,78.000825,47,"",3,15.000000,63.000825,2.133388,46.000000,0,32.000825,17.000825,87dd87
0-4,1050.000000,1.000000,112.001335,48,"",5,1.000000,111.001335,65.001335,47.000000,0,65.001335,64.001335,87dd87
9,2520.000000,12.000000,115.001335,49,"",1,12.000000,103.001335,5.583445,48.000000,0,67.001335,55.001335,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
0-3,840.000000,1.000000,114.001365,50,"",4,1.000000,113.001365,65.001365,49.000000,0,65.001365,64.001365,87dd87
0-7,1680.000000,1.000000,393.004740,51,"",8,1.000000,392.004740,343.004740,50.000000,0,343.004740,342.004740,87dd87
0-8,3780.000000,2.000000,377.004500,52,"",9,2.000000,375.004500,163.002250,51.000000,0,326.004500,324.004500,87dd87
0-7,3360.000000,2.000000,258.002970,53,"",8,2.000000,256.002970,103.001485,52.000000,0,206.002970,204.002970,87dd87
5-7,630.000000,1.000000,112.001350,54,"",3,1.000000,111.001350,59.001350,53.000000,0,59.001350,58.001350,87dd87
7-9,1260.000000,2.000000,125.001500,55,"",3,2.000000,123.001500,35.500750,54.000000,0,71.001500,69.001500,87dd87
0-6,16170.000000,11.000000,134.001485,56,"",7,11.000000,123.001485,7.181953,55.000000,0,79.001485,68.001485,87dd87
0-5,2520.000000,2.000000,163.001725,57,"",6,2.000000,161.001725,53.500863,56.000000,0,107.001725,105.001725,87dd87
0-5,1260.000000,1.000000,323.003930,58,"",6,1.000000,322.003930,266.003930,57.000000,0,266.003930,265.003930,87dd87
8,420.000000,2.000000,116.001365,59,"",1,2.000000,114.001365,29.000682,58.000000,0,58.001365,56.001365,87dd87
6-7,840.000000,2.000000,12.000195,6,"",2,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,87dd87
0-7,5040.000000,3.000000,408.004770,60,"",8,3.000000,405.004770,116.334923,59.000000,0,349.004770,346.004770,87dd87
0-5,1260.000000,1.000000,160.001695,61,"",6,1.000000,159.001695,100.001695,60.000000,0,100.001695,99.001695,87dd87
3-4 8-9,2520.000000,3.000000,175.001890,62,"",4,3.000000,172.001890,38.000630,61.000000,0,114.001890,111.001890,87dd87
0-4,1050.000000,1.000000,165.001770,63,"",5,1.000000,164.001770,103.001770,62.000000,0,103.001770,102.001770,87dd87
4-9,3780.000000,3.000000,188.002130,64,"",6,3.000000,185.002130,41.667377,63.000000,0,125.002130,122.002130,87dd87
9,210.000000,1.000000,148.001680,65,"",1,1.000000,147.001680,84.001680,64.000000,0,84.001680,83.001680,87dd87
2-8,4410.000000,3.000000,200.002295,66,"",7,3.000000,197.002295,45.000765,65.000000,0,135.002295,132.002295,87dd87
0-2,1890.000000,3.000000,175.001875,67,"",3,3.000000,172.001875,36.333958,66.000000,0,109.001875,106.001875,87dd87
9,2940.000000,14.000000,165.001740,68,"",1,14.000000,151.001740,7.000124,67.000000,0,98.001740,84.001740,87dd87
0-4,1050.000000,1.000000,171.001860,69,"",5,1.000000,170.001860,103.001860,68.000000,0,103.001860,102.001860,87dd87
0-1,5040.000000,12.000000,19.000135,7,"",2,12.000000,7.000135,1.083345,6.000000,0,13.000135,1.000135,87dd87
0-9,2100.000000,1.000000,367.004350,70,"",10,1.000000,366.004350,298.004350,69.000000,0,298.004350,297.004350,87dd87
0-6,14700.000000,10.000000,366.004215,71,"",7,10.000000,356.004215,29.600421,70.000000,0,296.004215,286.004215,87dd87
0-3,8400.000000,10.000000,189.002025,72,"",4,10.000000,179.002025,11.800203,71.000000,0,118.002025,108.002025,87dd87
5,420.000000,2.000000,166.001785,73,"",1,2.000000,164.001785,47.000893,72.000000,0,94.001785,92.001785,87dd87
0-4 6-8,5040.000000,3.000000,169.001800,74,"",8,3.000000,166.001800,32.000600,73.000000,0,96.001800,93.001800,87dd87
5-7,1260.000000,2.000000,172.001875,75,"",3,2.000000,170.001875,49.000938,74.000000,0,98.001875,96.001875,87dd87
0-8,26460.000000,14.000000,238.002520,76,"",9,14.000000,224.002520,11.643037,75.000000,0,163.002520,149.002520,87dd87
0-9,29400.000000,14.000000,351.004110,77,"",10,14.000000,337.004110,19.643151,76.000000,0,275.004110,261.004110,87dd87
0-8,1890.000000,1.000000,190.002175,78,"",9,1.000000,189.002175,113.002175,77.000000,0,113.002175,112.002175,87dd87
4-8,2100.000000,2.000000,182.002070,79,"",5,2.000000,180.002070,52.001035,78.000000,0,104.002070,102.002070,87dd87
2-8,1470.000000,1.000000,8.000150,8,"",7,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,87dd87
0-7,3360.000000,2.000000,193.002190,80,"",8,2.000000,191.002190,57.001095,79.000000,0,114.002190,112.002190,87dd87
5,630.000000,3.000000,175.001935,81,"",1,3.000000,172.001935,31.667312,80.000000,0,95.001935,92.001935,87dd87
4-8,1050.000000,1.000000,184.002115,82,"",5,1.000000,183.002115,103.002115,81.000000,0,103.002115,102.002115,87dd87
0-6,1470.000000,1.000000,194.002220,83,"",7,1.000000,193.002220,112.002220,82.000000,0,112.002220,111.002220,87dd87
4-9,1260.000000,1.000000,180.002040,84,"",6,1.000000,179.002040,97.002040,83.000000,0,97.002040,96.002040,87dd87
0-6,1470.000000,1.000000,196.002250,85,"",7,1.000000,195.002250,112.002250,84.000000,0,112.002250,111.002250,87dd87
0-1,6300.000000,15.000000,212.002280,86,"",2,15.000000,197.002280,8.466819,85.000000,0,127.002280,112.002280,87dd87
0-8,5670.000000,3.000000,539.006105,87,"",9,3.000000,536.006105,151.002035,86.000000,0,453.006105,450.006105,87dd87
0-8,3780.000000,2.000000,390.004650,88,"",9,2.000000,388.004650,151.502325,87.000000,0,303.004650,301.004650,87dd87
8-9,1260.000000,3.000000,194.002205,89,"",2,3.000000,191.002205,35.334068,88.000000,0,106.002205,103.002205,87dd87
0-4,13650.000000,13.000000,33.000330,9,"",5,13.000000,20.000330,1.923102,8.000000,0,25.000330,12.000330,87dd87
0-7,1680.000000,1.000000,276.003240,90,"",8,1.000000,275.003240,187.003240,89.000000,0,187.003240,186.003240,87dd87
0-9,25200.000000,12.000000,224.002490,91,"",10,12.000000,212.002490,11.166874,90.000000,0,134.002490,122.002490,87dd87
9,630.000000,3.000000,228.002520,92,"",1,3.000000,225.002520,45.667507,91.000000,0,137.002520,134.002520,87dd87
2-5,9240.000000,11.000000,212.002340,93,"",4,11.000000,201.002340,10.909304,92.000000,0,120.002340,109.002340,87dd87
0-3,2520.000000,3.000000,279.003270,94,"",4,3.000000,276.003270,62.001090,93.000000,0,186.003270,183.003270,87dd87
0-7,25200.000000,15.000000,308.003525,95,"",8,15.000000,293.003525,14.266902,94.000000,0,214.003525,199.003525,87dd87
6-9,840.000000,1.000000,205.002370,96,"",4,1.000000,204.002370,110.002370,95.000000,0,110.002370,109.002370,87dd87
0-9,6300.000000,3.000000,384.004575,97,"",10,3.000000,381.004575,96.001525,96.000000,0,288.004575,285.004575,87dd87
4-8,1050.000000,1.000000,262.003045,98,"",5,1.000000,261.003045,165.003045,97.000000,0,165.003045,164.003045,87dd87
0-4,14700.000000,14.000000,439.005010,99,"",5,14.000000,425.005010,24.357501,98.000000,0,341.005010,327.005010,87dd87
