time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,3,7
302.004,0,0,0,4,6
302.004,0,0,0,3,7
304.004,0,0,0,4,6
304.004,0,0,0,2,8
310.004,0,0,0,8,2
310.004,0,0,0,2,8
311.004,0,0,0,8,2
312.004,0,0,0,3,7
314.004,0,0,0,8,2
315.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,2,8
319.004,0,0,0,4,6
326.004,0,0,0,2,8
328.004,0,0,0,4,6
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,2,8
343.004,0,0,0,5,5
347.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,2,8
351.004,0,0,0,7,3
351.005,0,0,0,1,9
352.005,0,0,0,7,3
353.005,0,0,0,2,8
356.005,0,0,0,7,3
357.005,0,0,0,4,6
357.005,0,0,0,2,8
358.005,0,0,0,5,5
358.005,0,0,0,7,3
359.005,0,0,0,6,4
359.005,0,0,0,3,7
359.005,0,0,0,2,8
360.005,0,0,0,3,7
361.005,0,0,0,6,4
362.005,0,0,0,7,3
362.005,0,0,0,2,8
364.004,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,8,2
400.005,0,0,0,4,6
401.005,0,0,0,8,2
403.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,7,3
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,1,9
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,8,2
421.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
436.005,0,0,0,10,0
436.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,5,5
453.006,0,0,0,3,7
454.006,0,0,0,8,2
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,1,9
461.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,7,3
471.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,2,8
473.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.007,0,0,0,4,6
497.007,0,0,0,10,0
498.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,4,6
508.007,0,0,0,10,0
509.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,9,1
512.007,0,0,0,2,8
513.007,0,0,0,1,9
514.007,0,0,0,2,8
515.007,0,0,0,9,1
516.007,0,0,0,0,10
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
560.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,1,9
576.007,0,0,0,7,3
578.007,0,0,0,0,10
580.007,0,0,0,7,3
580.007,0,0,0,0,10
583.007,0,0,0,7,3
587.007,0,0,0,10,0
587.007,0,0,0,8,2
588.007,0,0,0,0,10
589.007,0,0,0,8,2
589.007,0,0,0,0,10
590.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
