time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
303.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,1,9
319.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,1,9
336.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,0,10
360.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,3,7
382.004,0,0,0,2,8
383.004,0,0,0,1,9
385.004,0,0,0,2,8
386.004,0,0,0,6,4
386.004,0,0,0,0,10
389.004,0,0,0,6,4
392.005,0,0,0,4,6
394.004,0,0,0,7,3
394.005,0,0,0,9,1
394.005,0,0,0,5,5
397.004,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,1,9
403.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,5,5
423.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,2,8
429.005,0,0,0,3,7
431.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,4,6
437.005,0,0,0,9,1
438.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,9,1
439.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,1,9
440.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,8,2
456.005,0,0,0,0,10
457.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,7,3
465.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,2,8
470.005,0,0,0,0,10
471.005,0,0,0,8,2
471.005,0,0,0,5,5
471.005,0,0,0,2,8
472.005,0,0,0,4,6
472.005,0,0,0,7,3
473.005,0,0,0,0,10
474.005,0,0,0,3,7
475.005,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,6,4
500.006,0,0,0,4,6
502.006,0,0,0,6,4
503.006,0,0,0,2,8
507.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,8,2
522.006,0,0,0,5,5
523.006,0,0,0,7,3
524.006,0,0,0,0,10
525.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,1,9
529.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,9,1
531.006,0,0,0,5,5
532.006,0,0,0,6,4
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,1,9
552.006,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,0,10
570.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
