time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,3,7
168.002,0,0,0,9,1
169.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,5,5
171.002,0,0,0,3,7
171.002,0,0,0,1,9
174.002,0,0,0,5,5
174.002,0,0,0,7,3
175.002,0,0,0,0,10
176.002,0,0,0,7,3
176.002,0,0,0,6,4
176.002,0,0,0,0,10
178.002,0,0,0,1,9
186.002,0,0,0,3,7
186.002,0,0,0,4,6
186.002,0,0,0,2,8
188.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,0,10
212.002,0,0,0,4,6
213.003,0,0,0,0,10
214.002,0,0,0,2,8
215.003,0,0,0,1,9
216.003,0,0,0,5,5
216.003,0,0,0,6,4
217.003,0,0,0,4,6
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,4,6
220.002,0,0,0,8,2
220.003,0,0,0,2,8
223.003,0,0,0,8,2
224.003,0,0,0,1,9
226.003,0,0,0,8,2
227.003,0,0,0,2,8
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,0,10
263.003,0,0,0,4,6
267.003,0,0,0,6,4
267.003,0,0,0,0,10
270.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,6,4
273.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,3,7
275.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,2,8
286.003,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,0,10
289.004,0,0,0,9,1
289.004,0,0,0,3,7
290.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,4,6
302.004,0,0,0,5,5
302.004,0,0,0,1,9
305.004,0,0,0,5,5
305.004,0,0,0,3,7
305.004,0,0,0,1,9
307.004,0,0,0,3,7
308.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,4,6
311.004,0,0,0,3,7
312.004,0,0,0,4,6
312.004,0,0,0,9,1
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,9,1
317.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,2,8
321.004,0,0,0,7,3
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,3,7
327.004,0,0,0,9,1
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,4,6
331.004,0,0,0,1,9
338.004,0,0,0,2,8
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,4,6
368.004,0,0,0,6,4
368.004,0,0,0,1,9
371.004,0,0,0,6,4
374.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,3,7
389.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,9,1
408.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,4,6
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,4,6
424.005,0,0,0,7,3
424.005,0,0,0,4,6
426.005,0,0,0,7,3
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,1,9
456.005,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,9,1
476.006,0,0,0,10,0
496.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,7,3
499.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,9,1
501.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,7,3
503.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,6,4
506.006,0,0,0,7,3
507.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,3,7
513.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,3,7
516.006,0,0,0,6,4
516.006,0,0,0,9,1
516.006,0,0,0,3,7
517.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,9,1
522.007,0,0,0,3,7
524.007,0,0,0,9,1
524.007,0,0,0,8,2
524.007,0,0,0,6,4
524.007,0,0,0,1,9
525.007,0,0,0,2,8
525.007,0,0,0,7,3
525.007,0,0,0,6,4
526.007,0,0,0,0,10
529.006,0,0,0,1,9
533.007,0,0,0,0,10
536.007,0,0,0,1,9
539.007,0,0,0,3,7
540.007,0,0,0,9,1
540.007,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,5,5
543.007,0,0,0,9,1
543.007,0,0,0,5,5
545.007,0,0,0,6,4
554.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,3,7
615.007,0,0,0,10,0
615.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,3,7
673.008,0,0,0,10,0
