time,energy,event_type,wattmin,epower
522.006,1.00969e+06,e,2100,2100
522.006,1.00969e+06,e,2100,1560
522.007,1.00969e+06,s,2100,1500
524.007,1.01365e+06,e,2100,1980
525.007,1.01515e+06,s,2100,1500
528.007,1.02127e+06,e,2100,2040
529.007,1.02277e+06,s,2100,1500
531.007,1.02685e+06,e,2100,2040
532.007,1.02835e+06,s,2100,1500
543.007,1.05145e+06,e,2100,2100
543.007,1.05145e+06,s,2100,1500
545.007,1.05565e+06,e,2100,2100
545.007,1.05565e+06,s,2100,1500
548.007,1.06177e+06,e,2100,2040
549.007,1.06327e+06,s,2100,1500
562.007,1.08901e+06,e,2100,1980
562.007,1.08901e+06,s,2100,1500
563.007,1.09093e+06,e,2100,1920
564.007,1.09243e+06,s,2100,1500
564.007,1.09243e+06,s,2100,1920
565.007,1.09453e+06,e,2100,2100
567.007,1.09789e+06,e,2100,1680
568.007,1.09939e+06,s,2100,1500
569.007,1.10125e+06,e,2100,1860
570.007,1.10275e+06,s,2100,1500
571.007,1.10449e+06,e,2100,1740
571.007,1.10449e+06,s,2100,1500
574.007,1.10989e+06,e,2100,1800
575.007,1.11139e+06,s,2100,1500
578.007,1.11661e+06,s,2100,1740
580.007,1.12045e+06,e,2100,1920
581.007,1.12219e+06,s,2100,1740
583.007,1.12639e+06,e,2100,2100
583.007,1.12639e+06,s,2100,1740
584.007,1.12825e+06,e,2100,1860
586.007,1.13173e+06,e,2100,1740
588.007,1.13473e+06,s,2100,1500
590.007,1.13893e+06,e,2100,2100
590.007,1.13893e+06,s,2100,1500
590.007,1.13893e+06,s,2100,1620
592.007,1.14253e+06,e,2100,1800
593.007,1.14421e+06,e,2100,1680
594.007,1.14571e+06,s,2100,1500
594.007,1.14571e+06,s,2100,1680
595.007,1.14781e+06,e,2100,2100
596.007,1.14949e+06,e,2100,1680
596.007,1.14949e+06,s,2100,1500
599.007,1.15543e+06,e,2100,1980
600.007,1.15693e+06,s,2100,1500
602.007,1.16113e+06,e,2100,2100
602.007,1.16113e+06,s,2100,1500
603.007,1.16323e+06,e,2100,2100
603.008,1.16323e+06,s,2100,1500
605.008,1.16731e+06,e,2100,2040
606.008,1.16881e+06,s,2100,1500
608.008,1.17289e+06,e,2100,2040
609.008,1.17439e+06,s,2100,1500
611.008,1.17787e+06,e,2100,1740
612.008,1.17937e+06,s,2100,1500
613.008,1.18135e+06,e,2100,1980
614.008,1.18285e+06,s,2100,1500
617.008,1.18915e+06,e,2100,2100
617.008,1.18915e+06,s,2100,1500
620.008,1.19437e+06,e,2100,1740
620.008,1.19437e+06,s,2100,1500
622.008,1.19809e+06,e,2100,1860
632.008,1.21309e+06,s,2100,1500
635.008,1.21939e+06,e,2100,2100
641.008,1.22839e+06,s,2100,1500
653.008,1.25215e+06,e,2100,1980
653.008,1.25215e+06,s,2100,1500
667.008,1.27987e+06,e,2100,1980
667.008,1.27987e+06,s,2100,1500
670.008,1.28617e+06,e,2100,2100
670.008,1.28617e+06,s,2100,1500
672.008,1.29013e+06,e,2100,1980
673.009,1.29163e+06,s,2100,1500
674.009,1.29367e+06,e,2100,2040
