time,energy,event_type,wattmin,epower
225.003,433625,s,2100,1740
227.003,437465,e,2100,1920
227.003,437465,s,2100,1740
228.003,439265,e,2100,1800
228.003,439265,s,2100,NA
228.003,439265,s,2100,2040
229.003,441365,e,2100,2100
230.003,443165,e,2100,1800
230.003,443165,s,2100,1560
230.003,443165,s,2100,1980
231.003,445265,e,2100,2100
232.003,447305,e,2100,2040
232.003,447305,e,2100,1620
233.003,448805,s,2100,1500
234.003,450785,e,2100,1980
235.003,452285,s,2100,1500
237.003,456365,e,2100,2040
238.003,457865,s,2100,1500
241.003,464165,e,2100,2100
241.003,464165,s,2100,1500
251.003,483965,e,2100,1980
251.003,483965,s,2100,1500
254.003,490265,e,2100,2100
254.003,490265,s,2100,1500
255.003,492125,s,2100,1860
255.004,492125,s,2100,1980
257.003,496205,e,2100,2040
258.004,497885,s,2100,1680
260.004,502085,e,2100,2100
260.004,502085,s,2100,1680
261.004,504185,e,2100,2100
261.004,504185,s,2100,1680
264.004,510485,e,2100,2100
264.004,510485,s,2100,1680
264.004,510485,s,2100,1740
265.004,512525,e,2100,2040
267.004,516485,e,2100,1980
268.003,518165,e,2100,1680
268.004,518165,s,2100,1560
268.004,518165,s,2100,1920
270.004,522365,e,2100,2100
271.004,524405,e,2100,2040
271.004,524405,e,2100,1680
272.004,525905,s,2100,1500
275.004,532025,e,2100,2040
276.004,533525,s,2100,1500
290.004,562925,e,2100,2100
290.004,562925,s,2100,1500
293.004,569045,e,2100,2040
294.004,570546,s,2100,1500
296.004,574386,e,2100,1920
297.004,575886,s,2100,1500
299.004,579966,e,2100,2040
300.004,581466,s,2100,1500
300.004,581466,s,2100,2040
302.004,585666,e,2100,2100
302.004,585666,s,2100,1560
310.004,602466,e,2100,2100
314.004,610626,e,2100,2040
314.004,610626,s,2100,1500
317.004,616566,e,2100,1980
317.004,616566,s,2100,1500
317.004,616566,s,2100,1620
319.004,620766,e,2100,2100
319.004,620766,e,2100,1980
320.004,622266,s,2100,1500
322.004,626466,e,2100,2100
322.004,626466,s,2100,1500
322.004,626466,s,2100,1860
325.004,632766,e,2100,2100
325.004,632766,s,2100,1860
325.004,632766,s,2100,1920
327.004,636966,e,2100,2100
335.004,653286,e,2100,2040
335.004,653286,s,2100,1860
336.004,655386,e,2100,2100
336.004,655386,s,2100,1740
338.004,659586,e,2100,2100
340.004,663306,s,2100,1860
341.004,665406,e,2100,2100
341.004,665406,s,2100,1860
341.004,665406,s,2100,1980
343.004,669486,e,2100,2040
346.004,675246,e,2100,1920
346.004,675246,s,2100,1560
347.004,677286,e,2100,2040
350.004,681966,s,2100,1560
350.004,681967,s,2100,1920
352.004,686166,e,2100,2100
352.004,686167,s,2100,1740
353.004,688266,e,2100,2100
353.004,688267,e,2100,2040
354.004,689946,s,2100,1680
363.004,707767,e,2100,1980
363.004,707767,s,2100,1800
365.004,711967,e,2100,2100
365.004,711967,s,2100,1800
367.004,716167,e,2100,2100
368.004,717966,e,2100,1800
368.004,717967,s,2100,1500
368.004,717967,s,2100,1920
370.004,722047,e,2100,2040
370.004,722047,s,2100,NA
371.004,724027,e,2100,1980
371.005,724027,s,2100,1560
373.005,728227,e,2100,2100
373.005,728227,s,2100,1560
373.005,728227,s,2100,2040
374.005,730327,e,2100,2100
375.005,732367,e,2100,2040
375.005,732367,s,2100,1560
381.004,744607,e,2100,2040
385.005,752527,e,2100,1980
385.005,752527,s,2100,1500
386.005,754627,e,2100,2100
386.005,754627,s,2100,1500
388.005,758467,e,2100,1920
389.005,759967,s,2100,1500
389.005,759967,s,2100,1800
391.005,764047,e,2100,2040
391.005,764047,e,2100,1740
392.005,765547,s,2100,1500
395.005,771667,e,2100,2040
396.005,773167,s,2100,1500
398.005,777367,e,2100,2100
398.005,777367,s,2100,1500
410.005,802567,e,2100,2100
410.005,802567,s,2100,1500
413.005,808867,e,2100,2100
413.005,808867,s,2100,1500
413.005,808867,s,2100,1620
413.005,808867,s,2100,1920
415.005,812947,e,2100,2040
415.005,812947,s,2100,NA
416.005,814747,e,2100,1800
416.005,814747,e,2100,1680
416.005,814747,s,2100,1560
418.005,818707,e,2100,1980
430.005,841747,e,2100,1920
430.005,841748,s,2100,1500
431.005,843788,e,2100,2040
432.005,845288,s,2100,1500
435.005,851408,e,2100,2040
436.005,852908,s,2100,1500
439.005,859208,e,2100,2100
440.005,860708,s,2100,1500
452.005,885188,e,2100,2040
452.006,885188,s,2100,1500
452.006,885188,s,2100,1740
454.006,889268,e,2100,2040
454.006,889268,e,2100,1800
455.006,890768,s,2100,1500
456.006,892868,e,2100,2100
456.006,892868,s,2100,1500
457.006,894788,s,2100,1920
457.006,894788,s,2100,1980
458.006,896828,e,2100,2040
459.006,898808,e,2100,1980
459.006,898808,e,2100,1560
459.006,898808,s,2100,NA
459.006,898809,s,2100,1620
461.006,902888,e,2100,2040
462.006,904809,e,2100,1920
464.006,907809,s,2100,1500
464.006,907809,s,2100,1740
465.006,909789,e,2100,1980
466.006,911529,s,2100,1740
467.006,913629,e,2100,2100
468.006,915489,e,2100,1860
468.006,915489,s,2100,1500
468.006,915489,s,2100,1740
469.006,917349,e,2100,1860
470.006,919089,s,2100,1740
478.006,935409,e,2100,2040
479.006,937209,s,2100,1800
479.006,937209,s,2100,1920
482.006,943329,e,2100,2040
483.006,945249,e,2100,1920
483.006,945249,s,2100,1620
485.006,949329,e,2100,2040
486.006,950949,s,2100,1620
487.006,953049,e,2100,2100
487.006,953049,s,2100,1620
493.006,964209,e,2100,1860
498.006,972909,s,2100,1740
499.006,974769,e,2100,1860
499.006,974769,s,2100,1620
500.006,976809,e,2100,2040
500.006,976809,e,2100,1920
501.006,978309,s,2100,1500
502.006,980349,e,2100,2040
503.006,981850,s,2100,1500
504.006,983950,e,2100,2100
504.006,983950,s,2100,1500
506.006,988030,e,2100,2040
507.006,989530,s,2100,1500
508.006,991570,e,2100,2040
509.006,993070,s,2100,1500
511.006,997150,e,2100,2040
512.006,998650,s,2100,1500
512.007,998650,s,2100,1860
515.006,1.00459e+06,e,2100,1980
515.007,1.00459e+06,e,2100,1620
516.007,1.00609e+06,s,2100,1500
528.007,1.03057e+06,e,2100,2040
528.007,1.03057e+06,s,2100,1500
529.007,1.03261e+06,e,2100,2040
530.007,1.03411e+06,s,2100,1500
532.007,1.03819e+06,e,2100,2040
534.007,1.04119e+06,s,2100,1500
548.007,1.07059e+06,e,2100,2100
548.007,1.07059e+06,s,2100,1500
549.007,1.07257e+06,e,2100,1980
550.007,1.07407e+06,s,2100,1500
550.007,1.07407e+06,s,2100,1860
551.007,1.07611e+06,e,2100,2040
552.007,1.07797e+06,e,2100,1860
552.007,1.07797e+06,s,2100,1500
553.007,1.07965e+06,s,2100,1680
555.007,1.08385e+06,e,2100,2100
556.007,1.08577e+06,e,2100,1920
557.007,1.08727e+06,s,2100,1500
560.007,1.09357e+06,e,2100,2100
561.007,1.09507e+06,s,2100,1500
563.007,1.09927e+06,e,2100,2100
563.007,1.09927e+06,s,2100,1500
563.007,1.09927e+06,s,2100,1860
565.007,1.10335e+06,e,2100,2040
566.007,1.10521e+06,e,2100,1860
567.007,1.10671e+06,s,2100,1500
568.007,1.10881e+06,e,2100,2100
568.007,1.10881e+06,s,2100,1500
571.007,1.11439e+06,e,2100,1860
572.007,1.11589e+06,s,2100,1500
575.007,1.12219e+06,e,2100,2100
575.007,1.12219e+06,s,2100,1500
585.007,1.14199e+06,e,2100,1980
585.007,1.14199e+06,s,2100,1500
586.007,1.14397e+06,e,2100,1980
587.007,1.14547e+06,s,2100,1500
588.007,1.14727e+06,e,2100,1800
590.007,1.15027e+06,s,2100,1500
605.007,1.18087e+06,e,2100,2040
608.008,1.18537e+06,s,2100,1500
609.008,1.18741e+06,e,2100,2040
