time,energy,event_type,wattmin,epower
158.002,312603,s,2100,1920
160.002,316563,e,2100,1980
161.002,318123,s,2100,1560
164.002,324243,e,2100,2040
165.002,325803,s,2100,1560
168.002,332103,e,2100,2100
168.002,332103,s,2100,1560
169.002,334203,e,2100,2100
169.002,334203,e,2100,2040
170.002,335703,s,2100,1500
170.002,335703,s,2100,1980
172.002,339903,e,2100,2100
172.002,339903,s,2100,1620
175.002,346203,e,2100,2100
175.002,346203,s,2100,1620
177.002,350403,e,2100,2100
177.002,350403,s,2100,1620
180.002,356343,e,2100,1980
181.002,357963,s,2100,1620
183.002,362043,e,2100,2040
184.002,363963,s,2100,1920
187.002,370083,e,2100,2040
196.002,387363,e,2100,1920
196.002,387363,s,2100,1500
199.002,393483,e,2100,2040
200.002,394984,s,2100,1500
210.002,415984,e,2100,2100
210.002,415984,s,2100,1500
219.003,433804,s,2100,1980
222.003,439924,e,2100,2040
222.003,439924,s,2100,1980
224.002,444004,e,2100,2040
224.003,444004,s,2100,1560
225.003,446044,e,2100,2040
227.003,450004,e,2100,1980
229.003,453004,s,2100,1500
232.003,459304,e,2100,2100
232.003,459304,s,2100,1500
232.003,459304,s,2100,1920
232.003,459304,s,2100,1980
234.003,463504,e,2100,2100
235.003,465484,s,2100,1980
238.003,471604,e,2100,2040
242.003,479524,e,2100,1980
242.003,479524,e,2100,1560
242.003,479524,s,2100,1500
245.003,485824,e,2100,2100
245.003,485824,s,2100,1500
247.003,489784,e,2100,1980
248.003,491284,s,2100,1500
248.003,491284,s,2100,1680
248.003,491284,s,2100,1800
249.003,493324,e,2100,2040
250.003,495244,e,2100,1920
250.003,495244,s,2100,1740
250.003,495244,e,2100,1800
250.003,495244,s,2100,NA
250.003,495245,s,2100,1680
251.003,497105,s,2100,1860
252.003,499204,e,2100,2100
253.003,501185,e,2100,1980
254.003,502985,e,2100,1800
254.003,502985,s,2100,NA
255.003,504845,e,2100,1860
255.003,504845,s,2100,1560
256.003,506705,s,2100,1860
259.003,512825,e,2100,2040
262.003,518405,s,2100,1860
265.003,524524,e,2100,2040
265.003,524525,e,2100,1980
265.003,524525,e,2100,1680
265.003,524525,s,2100,1500
266.003,526265,s,2100,1740
268.003,530345,e,2100,2040
269.003,532085,s,2100,1740
272.003,538025,e,2100,1980
273.003,539765,s,2100,1740
275.003,543965,e,2100,2100
275.003,543965,s,2100,1860
275.003,543965,e,2100,2100
275.003,543965,s,2100,1740
276.003,546065,e,2100,2100
277.003,547925,s,2100,1860
277.003,547925,e,2100,1980
278.003,549545,e,2100,1620
278.003,549545,s,2100,NA
279.003,551525,s,2100,1980
280.003,553625,e,2100,2100
280.003,553625,s,2100,1620
281.003,555545,s,2100,1920
282.003,557525,e,2100,1980
283.003,559205,e,2100,1680
283.003,559205,s,2100,1620
283.003,559205,s,2100,1860
285.003,563045,e,2100,1920
286.003,564905,e,2100,1860
287.003,566525,s,2100,1620
290.003,572465,e,2100,1980
298.003,587345,e,2100,1860
298.004,587345,s,2100,1500
301.004,593645,e,2100,2100
301.004,593645,s,2100,1500
302.004,595445,s,2100,1800
303.004,597545,e,2100,2100
303.004,597545,s,2100,1800
305.004,601625,e,2100,2040
305.004,601625,s,2100,1740
306.004,603665,e,2100,2040
308.004,607266,s,2100,1800
309.004,609366,e,2100,2100
310.004,611166,s,2100,1800
311.004,613206,e,2100,2040
311.004,613206,s,2100,NA
313.004,616926,s,2100,1860
313.004,616926,s,2100,2040
314.004,619026,e,2100,2100
316.004,622866,e,2100,1920
320.004,630305,e,2100,1860
320.004,630306,s,2100,1560
322.004,634506,e,2100,2100
325.004,640626,s,2100,2040
328.004,646926,e,2100,2100
332.004,655086,e,2100,2040
333.004,656586,s,2100,1500
344.004,679026,e,2100,2040
344.004,679026,s,2100,1500
346.004,683106,e,2100,2040
347.004,684606,s,2100,1500
349.004,688806,e,2100,2100
350.004,690306,s,2100,1500
350.004,690306,s,2100,2040
351.004,692406,e,2100,2100
351.004,692406,s,2100,1560
352.004,694026,s,2100,1620
353.004,696066,e,2100,2040
353.004,696066,e,2100,1980
354.004,697626,e,2100,1560
354.004,697626,s,2100,1500
355.004,699606,s,2100,1980
356.004,701646,e,2100,2040
357.004,703206,e,2100,1560
357.004,703206,s,2100,1500
357.004,703206,s,2100,1680
358.004,705126,s,2100,1920
359.004,707106,e,2100,1980
360.004,708846,e,2100,1740
360.004,708846,s,2100,1560
361.004,710706,e,2100,1860
363.004,714306,e,2100,1800
364.004,715807,s,2100,1500
366.004,720007,e,2100,2100
366.004,720007,s,2100,1500
367.004,722047,e,2100,2040
368.004,723547,s,2100,1500
368.004,723547,s,2100,1920
369.004,725527,e,2100,1980
369.004,725527,e,2100,1560
370.004,727027,s,2100,1500
371.004,729007,s,2100,1980
373.004,733087,e,2100,2040
384.004,754867,e,2100,1980
384.005,754867,s,2100,1500
385.005,756907,e,2100,2040
387.005,759907,s,2100,1500
391.005,767587,s,2100,1920
392.005,769687,e,2100,2100
392.005,769687,s,2100,1920
394.005,773887,e,2100,2100
399.005,783487,s,2100,1920
401.005,787687,e,2100,2100
401.005,787687,s,2100,1680
404.005,793807,e,2100,2040
405.005,795487,s,2100,1680
413.005,812287,e,2100,2100
413.005,812287,s,2100,1920
414.005,814327,e,2100,2040
417.005,820087,e,2100,1920
417.005,820087,s,2100,1500
419.005,824167,e,2100,2040
420.005,825667,s,2100,1500
420.005,825667,s,2100,1740
421.005,827647,s,2100,1980
422.005,829687,e,2100,2040
423.005,831487,e,2100,1800
423.005,831488,s,2100,1740
425.005,835448,e,2100,1980
427.005,838928,s,2100,1740
430.005,845048,e,2100,2040
432.005,848527,e,2100,1740
432.005,848528,s,2100,1500
434.005,852488,e,2100,1980
435.005,853988,s,2100,1500
437.005,858188,e,2100,2100
437.005,858188,s,2100,1500
440.005,864488,e,2100,2100
440.005,864488,s,2100,1500
442.005,868688,e,2100,2100
442.005,868688,s,2100,1500
442.005,868688,s,2100,1740
443.005,870788,e,2100,2100
443.005,870788,s,2100,1860
445.005,874628,e,2100,1920
445.005,874628,s,2100,1860
454.005,892988,e,2100,2040
455.005,894668,s,2100,1680
458.005,900968,e,2100,2100
458.005,900968,s,2100,1680
459.005,903008,e,2100,2040
460.005,904688,e,2100,1680
460.006,904688,s,2100,1500
460.006,904688,s,2100,1740
460.006,904688,s,2100,1860
463.006,910448,e,2100,1920
464.006,912128,s,2100,1680
466.006,915968,e,2100,1920
468.006,919328,s,2100,1680
470.006,923528,e,2100,2100
473.006,929648,s,2100,2040
474.006,931748,e,2100,2100
474.006,931748,s,2100,1980
474.006,931748,e,2100,2040
475.006,933728,e,2100,1980
482.006,947168,e,2100,1920
482.006,947168,s,2100,1500
483.006,949268,e,2100,2100
483.006,949269,s,2100,1500
484.006,951309,e,2100,2040
485.006,952809,s,2100,1500
485.006,952809,s,2100,1860
486.006,954909,e,2100,2100
486.006,954909,s,2100,1740
486.006,954909,s,2100,1920
488.006,959109,e,2100,2100
488.006,959109,e,2100,1860
489.006,960789,e,2100,1680
489.006,960789,s,2100,1500
503.006,987669,e,2100,1920
503.006,987669,s,2100,1500
506.006,993789,e,2100,2040
507.006,995289,s,2100,1500
508.006,997269,e,2100,1980
509.006,998769,s,2100,1500
510.006,1.00075e+06,e,2100,1980
511.006,1.00225e+06,s,2100,1500
522.006,1.02403e+06,e,2100,1980
522.006,1.02403e+06,s,2100,1500
525.006,1.03015e+06,e,2100,2040
527.006,1.03315e+06,s,2100,1500
528.006,1.03519e+06,e,2100,2040
529.006,1.03669e+06,s,2100,1500
531.006,1.04089e+06,e,2100,2100
531.006,1.04089e+06,s,2100,1500
534.006,1.04719e+06,e,2100,2100
534.006,1.04719e+06,s,2100,1500
548.006,1.07575e+06,e,2100,2040
548.007,1.07575e+06,s,2100,1500
563.007,1.10635e+06,e,2100,2040
563.007,1.10635e+06,s,2100,1500
566.007,1.11265e+06,e,2100,2100
566.007,1.11265e+06,s,2100,1500
577.007,1.13509e+06,e,2100,2040
577.007,1.13509e+06,s,2100,1500
592.007,1.16479e+06,e,2100,1980
592.007,1.16479e+06,s,2100,1500
594.007,1.16887e+06,e,2100,2040
595.007,1.17037e+06,s,2100,1500
596.007,1.17229e+06,e,2100,1920
597.007,1.17379e+06,s,2100,1500
598.007,1.17583e+06,e,2100,2040
599.007,1.17733e+06,s,2100,1500
601.007,1.18141e+06,e,2100,2040
602.007,1.18291e+06,s,2100,1500
616.007,1.21063e+06,e,2100,1980
