time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
672.008,0,0,0,10,0
672.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,7,3
678.008,0,0,0,0,10
679.008,0,0,0,7,3
683.008,0,0,0,4,6
684.008,0,0,0,7,3
685.008,0,0,0,1,9
685.008,0,0,0,0,10
687.008,0,0,0,6,4
687.008,0,0,0,0,10
688.008,0,0,0,1,9
688.008,0,0,0,7,3
689.008,0,0,0,3,7
693.008,0,0,0,6,4
703.008,0,0,0,10,0
703.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,0,10
713.008,0,0,0,10,0
713.008,0,0,0,2,8
714.008,0,0,0,10,0
715.008,0,0,0,2,8
717.008,0,0,0,10,0
718.008,0,0,0,3,7
720.008,0,0,0,10,0
