time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,4,6
175.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,3,7
185.002,0,0,0,5,5
185.002,0,0,0,4,6
185.002,0,0,0,3,7
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,1,9
187.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,6,4
193.002,0,0,0,7,3
195.002,0,0,0,8,2
196.003,0,0,0,1,9
199.003,0,0,0,8,2
200.003,0,0,0,2,8
201.002,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,1,9
204.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
208.003,0,0,0,8,2
208.003,0,0,0,0,10
211.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,6,4
215.003,0,0,0,10,0
216.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,2,8
224.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,4,6
237.003,0,0,0,9,1
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,9,1
241.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,1,9
246.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,10,0
270.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,1,9
282.004,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,1,9
285.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,5,5
286.004,0,0,0,2,8
288.004,0,0,0,7,3
288.004,0,0,0,10,0
289.004,0,0,0,7,3
289.004,0,0,0,3,7
290.004,0,0,0,7,3
292.004,0,0,0,3,7
293.004,0,0,0,7,3
294.004,0,0,0,1,9
302.004,0,0,0,4,6
302.004,0,0,0,1,9
302.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,4,6
305.004,0,0,0,2,8
307.004,0,0,0,8,2
307.004,0,0,0,1,9
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,2,8
314.004,0,0,0,8,2
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,7,3
332.004,0,0,0,1,9
335.004,0,0,0,2,8
335.004,0,0,0,8,2
336.005,0,0,0,4,6
337.005,0,0,0,8,2
338.005,0,0,0,2,8
339.005,0,0,0,8,2
340.005,0,0,0,0,10
341.005,0,0,0,8,2
341.005,0,0,0,0,10
344.005,0,0,0,8,2
344.005,0,0,0,7,3
344.005,0,0,0,0,10
345.005,0,0,0,1,9
346.004,0,0,0,3,7
350.005,0,0,0,0,10
355.005,0,0,0,7,3
361.005,0,0,0,10,0
374.005,0,0,0,3,7
376.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,4,6
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,4,6
408.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,2,8
413.005,0,0,0,9,1
415.005,0,0,0,1,9
416.005,0,0,0,9,1
417.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,6,4
420.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,8,2
429.006,0,0,0,2,8
431.006,0,0,0,4,6
434.006,0,0,0,0,10
435.006,0,0,0,4,6
437.006,0,0,0,0,10
438.006,0,0,0,4,6
442.006,0,0,0,10,0
442.006,0,0,0,4,6
447.006,0,0,0,2,8
450.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
485.006,0,0,0,0,10
487.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,8,2
524.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,1,9
526.006,0,0,0,2,8
526.006,0,0,0,9,1
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,2,8
528.006,0,0,0,1,9
530.006,0,0,0,7,3
530.006,0,0,0,8,2
532.007,0,0,0,3,7
534.007,0,0,0,8,2
535.007,0,0,0,1,9
537.006,0,0,0,3,7
541.007,0,0,0,2,8
542.007,0,0,0,3,7
544.007,0,0,0,1,9
547.007,0,0,0,3,7
548.007,0,0,0,1,9
549.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,5,5
555.007,0,0,0,0,10
558.007,0,0,0,5,5
558.007,0,0,0,0,10
561.007,0,0,0,5,5
562.007,0,0,0,0,10
563.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,6,4
568.007,0,0,0,2,8
571.007,0,0,0,6,4
574.007,0,0,0,1,9
575.007,0,0,0,6,4
575.007,0,0,0,5,5
577.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,8,2
583.007,0,0,0,1,9
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,8,2
613.007,0,0,0,10,0
620.008,0,0,0,3,7
621.008,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,5,5
641.008,0,0,0,0,10
644.008,0,0,0,5,5
647.008,0,0,0,4,6
650.008,0,0,0,5,5
653.008,0,0,0,0,10
655.008,0,0,0,5,5
655.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,3,7
672.008,0,0,0,10,0
672.008,0,0,0,4,6
673.008,0,0,0,10,0
674.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,3,7
689.008,0,0,0,10,0
689.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,1,9
702.008,0,0,0,10,0
702.008,0,0,0,1,9
703.008,0,0,0,10,0
705.009,0,0,0,5,5
707.009,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,0,10
718.009,0,0,0,10,0
