allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,222.002460,112,"",6,1.000000,221.002460,111.002460,111.000000,0,111.002460,110.002460,67d163
0-5,2520.000000,2.000000,225.002490,113,"",6,2.000000,223.002490,56.501245,112.000000,0,113.002490,111.002490,67d163
0-4,2100.000000,2.000000,228.002535,114,"",5,2.000000,226.002535,57.501268,113.000000,0,115.002535,113.002535,67d163
0-6,2940.000000,2.000000,231.002580,115,"",7,2.000000,229.002580,58.501290,114.000000,0,117.002580,115.002580,67d163
6-7,840.000000,2.000000,226.002505,116,"",2,2.000000,224.002505,55.501253,115.000000,0,111.002505,109.002505,67d163
0-8,3780.000000,2.000000,308.003510,117,"",9,2.000000,306.003510,96.001755,116.000000,0,192.003510,190.003510,67d163
0-1,420.000000,1.000000,238.002655,118,"",2,1.000000,237.002655,121.002655,117.000000,0,121.002655,120.002655,67d163
0-6,1470.000000,1.000000,233.002625,119,"",7,1.000000,232.002625,115.002625,118.000000,0,115.002625,114.002625,67d163
0-1,420.000000,1.000000,15.000180,12,"",2,1.000000,14.000180,4.000180,11.000000,0,4.000180,3.000180,67d163
0-8,5670.000000,3.000000,382.004485,120,"",9,3.000000,379.004485,87.668162,119.000000,0,263.004485,260.004485,67d163
0-9,2100.000000,1.000000,242.002715,121,"",10,1.000000,241.002715,122.002715,120.000000,0,122.002715,121.002715,67d163
6-9,2520.000000,3.000000,301.003390,122,"",4,3.000000,298.003390,60.001130,121.000000,0,180.003390,177.003390,67d163
0-4,3150.000000,3.000000,347.003960,123,"",5,3.000000,344.003960,75.001320,122.000000,0,225.003960,222.003960,67d163
5-9,1050.000000,1.000000,346.003960,124,"",5,1.000000,345.003960,223.003960,123.000000,0,223.003960,222.003960,67d163
0-8,26460.000000,14.000000,379.004275,125,"",9,14.000000,365.004275,18.214591,124.000000,0,255.004275,241.004275,67d163
0-8,5670.000000,3.000000,491.005925,126,"",9,3.000000,488.005925,122.001975,125.000000,0,366.005925,363.005925,67d163
0-7,25200.000000,15.000000,296.003165,127,"",8,15.000000,281.003165,11.333544,126.000000,0,170.003165,155.003165,67d163
0-3,1680.000000,2.000000,272.003000,128,"",4,2.000000,270.003000,72.501500,127.000000,0,145.003000,143.003000,67d163
4-8,11550.000000,11.000000,281.003015,129,"",5,11.000000,270.003015,13.909365,128.000000,0,153.003015,142.003015,67d163
2-7,3780.000000,3.000000,17.000195,13,"",6,3.000000,14.000195,1.666732,12.000000,0,5.000195,2.000195,67d163
0-9,4200.000000,2.000000,385.004530,130,"",10,2.000000,383.004530,128.002265,129.000000,0,256.004530,254.004530,67d163
0-5,1260.000000,1.000000,419.004950,131,"",6,1.000000,418.004950,289.004950,130.000000,0,289.004950,288.004950,67d163
0-8,26460.000000,14.000000,585.006675,132,"",9,14.000000,571.006675,32.429048,131.000000,0,454.006675,440.006675,67d163
8-9,1260.000000,3.000000,285.003165,133,"",2,3.000000,282.003165,51.001055,132.000000,0,153.003165,150.003165,67d163
7,630.000000,3.000000,305.003465,134,"",1,3.000000,302.003465,57.334488,133.000000,0,172.003465,169.003465,67d163
0-8,3780.000000,2.000000,437.005175,135,"",9,2.000000,435.005175,151.502588,134.000000,0,303.005175,301.005175,67d163
0-2,1260.000000,2.000000,301.003405,136,"",3,2.000000,299.003405,83.001703,135.000000,0,166.003405,164.003405,67d163
0-9,23100.000000,11.000000,341.003855,137,"",10,11.000000,330.003855,18.636714,136.000000,0,205.003855,194.003855,67d163
6-7,420.000000,1.000000,344.003945,138,"",2,1.000000,343.003945,207.003945,137.000000,0,207.003945,206.003945,67d163
0-7,25200.000000,15.000000,417.004725,139,"",8,15.000000,402.004725,18.600315,138.000000,0,279.004725,264.004725,67d163
0-4,2100.000000,2.000000,20.000225,14,"",5,2.000000,18.000225,3.500112,13.000000,0,7.000225,5.000225,67d163
0-7,16800.000000,10.000000,395.004560,140,"",8,10.000000,385.004560,25.600456,139.000000,0,256.004560,246.004560,67d163
0-5,3780.000000,3.000000,426.005025,141,"",6,3.000000,423.005025,95.335008,140.000000,0,286.005025,283.005025,67d163
0-5,1260.000000,1.000000,342.003870,142,"",6,1.000000,341.003870,201.003870,141.000000,0,201.003870,200.003870,67d163
0-6,1470.000000,1.000000,418.004920,143,"",7,1.000000,417.004920,276.004920,142.000000,0,276.004920,275.004920,67d163
0-5,2520.000000,2.000000,344.003885,144,"",6,2.000000,342.003885,100.501942,143.000000,0,201.003885,199.003885,67d163
6-9,840.000000,1.000000,343.003915,145,"",4,1.000000,342.003915,199.003915,144.000000,0,199.003915,198.003915,67d163
0-4,12600.000000,12.000000,365.004095,146,"",5,12.000000,353.004095,18.333675,145.000000,0,220.004095,208.004095,67d163
4-9,3780.000000,3.000000,512.006060,147,"",6,3.000000,509.006060,122.002020,146.000000,0,366.006060,363.006060,67d163
0-8,5670.000000,3.000000,434.005115,148,"",9,3.000000,431.005115,95.668372,147.000000,0,287.005115,284.005115,67d163
8-9,5460.000000,13.000000,399.004560,149,"",2,13.000000,386.004560,19.308043,148.000000,0,251.004560,238.004560,67d163
0-9,2100.000000,1.000000,59.000495,15,"",10,1.000000,58.000495,45.000495,14.000000,0,45.000495,44.000495,67d163
0-3,840.000000,1.000000,466.005595,150,"",4,1.000000,465.005595,317.005595,149.000000,0,317.005595,316.005595,67d163
7,630.000000,3.000000,399.004590,151,"",1,3.000000,396.004590,83.001530,150.000000,0,249.004590,246.004590,67d163
0-3,840.000000,1.000000,350.004035,152,"",4,1.000000,349.004035,199.004035,151.000000,0,199.004035,198.004035,67d163
4-6 9,840.000000,1.000000,466.005610,153,"",4,1.000000,465.005610,314.005610,152.000000,0,314.005610,313.005610,67d163
9,210.000000,1.000000,367.004275,154,"",1,1.000000,366.004275,214.004275,153.000000,0,214.004275,213.004275,67d163
0-8,5670.000000,3.000000,588.006885,155,"",9,3.000000,585.006885,144.668962,154.000000,0,434.006885,431.006885,67d163
0-8,20790.000000,11.000000,600.006945,156,"",9,11.000000,589.006945,40.455177,155.000000,0,445.006945,434.006945,67d163
0-3 6-9,25200.000000,15.000000,534.006180,157,"",8,15.000000,519.006180,25.200412,156.000000,0,378.006180,363.006180,67d163
0-9,6300.000000,3.000000,431.005085,158,"",10,3.000000,428.005085,91.335028,157.000000,0,274.005085,271.005085,67d163
0-2,1890.000000,3.000000,401.004620,159,"",3,3.000000,398.004620,81.001540,158.000000,0,243.004620,240.004620,67d163
3-4,1260.000000,3.000000,24.000270,16,"",2,3.000000,21.000270,3.000090,15.000000,0,9.000270,6.000270,67d163
3-6 8,3150.000000,3.000000,402.004620,160,"",5,3.000000,399.004620,81.001540,159.000000,0,243.004620,240.004620,67d163
0-8,1890.000000,1.000000,485.005865,161,"",9,1.000000,484.005865,325.005865,160.000000,0,325.005865,324.005865,67d163
0-8,1890.000000,1.000000,487.005895,162,"",9,1.000000,486.005895,326.005895,161.000000,0,326.005895,325.005895,67d163
9,630.000000,3.000000,402.004635,163,"",1,3.000000,399.004635,80.001545,162.000000,0,240.004635,237.004635,67d163
8-9,840.000000,2.000000,411.004815,164,"",2,2.000000,409.004815,124.002408,163.000000,0,248.004815,246.004815,67d163
0-8,1890.000000,1.000000,508.006030,165,"",9,1.000000,507.006030,344.006030,164.000000,0,344.006030,343.006030,67d163
0-4,2100.000000,2.000000,422.004980,166,"",5,2.000000,420.004980,128.502490,165.000000,0,257.004980,255.004980,67d163
0-7,3360.000000,2.000000,449.005355,167,"",8,2.000000,447.005355,141.502678,166.000000,0,283.005355,281.005355,67d163
7-9,6930.000000,11.000000,428.004935,168,"",3,11.000000,417.004935,23.727721,167.000000,0,261.004935,250.004935,67d163
0-7,1680.000000,1.000000,506.006000,169,"",8,1.000000,505.006000,338.006000,168.000000,0,338.006000,337.006000,67d163
2,2940.000000,14.000000,34.000270,17,"",1,14.000000,20.000270,1.285734,16.000000,0,18.000270,4.000270,67d163
0-5,2520.000000,2.000000,440.005220,170,"",6,2.000000,438.005220,135.502610,169.000000,0,271.005220,269.005220,67d163
4-6 9,2520.000000,3.000000,469.005655,171,"",4,3.000000,466.005655,99.668552,170.000000,0,299.005655,296.005655,67d163
0-4,3150.000000,3.000000,453.005400,172,"",5,3.000000,450.005400,94.001800,171.000000,0,282.005400,279.005400,67d163
5-8,840.000000,1.000000,451.005415,173,"",4,1.000000,450.005415,279.005415,172.000000,0,279.005415,278.005415,67d163
0-6,2940.000000,2.000000,456.005460,174,"",7,2.000000,454.005460,141.502730,173.000000,0,283.005460,281.005460,67d163
0-3,1680.000000,2.000000,459.005490,175,"",4,2.000000,457.005490,142.502745,174.000000,0,285.005490,283.005490,67d163
4-9,1260.000000,1.000000,458.005505,176,"",6,1.000000,457.005505,283.005505,175.000000,0,283.005505,282.005505,67d163
4-9,2520.000000,2.000000,460.005520,177,"",6,2.000000,458.005520,142.002760,176.000000,0,284.005520,282.005520,67d163
0,210.000000,1.000000,460.005520,178,"",1,1.000000,459.005520,283.005520,177.000000,0,283.005520,282.005520,67d163
0-6,1470.000000,1.000000,462.005550,179,"",7,1.000000,461.005550,284.005550,178.000000,0,284.005550,283.005550,67d163
0-6,1470.000000,1.000000,60.000510,18,"",7,1.000000,59.000510,43.000510,17.000000,0,43.000510,42.000510,67d163
0-6,1470.000000,1.000000,620.007380,180,"",7,1.000000,619.007380,441.007380,179.000000,0,441.007380,440.007380,67d163
0-8,28350.000000,15.000000,619.007170,181,"",9,15.000000,604.007170,29.267145,180.000000,0,439.007170,424.007170,67d163
0 4-6,9240.000000,11.000000,482.005670,182,"",4,11.000000,471.005670,27.364152,181.000000,0,301.005670,290.005670,67d163
0-3 6-9,5040.000000,3.000000,518.006150,183,"",8,3.000000,515.006150,112.002050,182.000000,0,336.006150,333.006150,67d163
7-8,5880.000000,14.000000,476.005565,184,"",2,14.000000,462.005565,20.928969,183.000000,0,293.005565,279.005565,67d163
0,630.000000,3.000000,469.005610,185,"",1,3.000000,466.005610,95.001870,184.000000,0,285.005610,282.005610,67d163
1-3 7-9,1260.000000,1.000000,480.005775,186,"",6,1.000000,479.005775,295.005775,185.000000,0,295.005775,294.005775,67d163
0-8,5670.000000,3.000000,603.007110,187,"",9,3.000000,600.007110,139.002370,186.000000,0,417.007110,414.007110,67d163
0-5,3780.000000,3.000000,541.006330,188,"",6,3.000000,538.006330,118.002110,187.000000,0,354.006330,351.006330,67d163
0-9,27300.000000,13.000000,505.005970,189,"",10,13.000000,492.005970,24.385075,188.000000,0,317.005970,304.005970,67d163
0-1 3-4,840.000000,1.000000,28.000345,19,"",4,1.000000,27.000345,10.000345,18.000000,0,10.000345,9.000345,67d163
1-3,8190.000000,13.000000,479.005625,190,"",3,13.000000,466.005625,22.308125,189.000000,0,290.005625,277.005625,67d163
0-7,3360.000000,2.000000,544.006390,191,"",8,2.000000,542.006390,177.003195,190.000000,0,354.006390,352.006390,67d163
1-3 7-8,2100.000000,2.000000,482.005805,192,"",5,2.000000,480.005805,145.502903,191.000000,0,291.005805,289.005805,67d163
0 4-6,840.000000,1.000000,483.005835,193,"",4,1.000000,482.005835,291.005835,192.000000,0,291.005835,290.005835,67d163
0-5,2520.000000,2.000000,547.006435,194,"",6,2.000000,545.006435,177.003218,193.000000,0,354.006435,352.006435,67d163
0-9,23100.000000,11.000000,559.006465,195,"",10,11.000000,548.006465,33.182406,194.000000,0,365.006465,354.006465,67d163
0-7,20160.000000,12.000000,571.006495,196,"",8,12.000000,559.006495,31.333875,195.000000,0,376.006495,364.006495,67d163
4-5,5880.000000,14.000000,526.006120,197,"",2,14.000000,512.006120,23.571866,196.000000,0,330.006120,316.006120,67d163
0-3,2520.000000,3.000000,512.006045,198,"",4,3.000000,509.006045,105.002015,197.000000,0,315.006045,312.006045,67d163
0-1,1260.000000,3.000000,515.006060,199,"",2,3.000000,512.006060,105.668687,198.000000,0,317.006060,314.006060,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
5-7,9450.000000,15.000000,36.000285,20,"",3,15.000000,21.000285,1.133352,19.000000,0,17.000285,2.000285,67d163
2-3,420.000000,1.000000,513.006075,200,"",2,1.000000,512.006075,314.006075,199.000000,0,314.006075,313.006075,67d163
0-1,420.000000,1.000000,21.000255,21,"",2,1.000000,20.000255,1.000255,20.000000,0,1.000255,0.000255,67d163
0-9,6300.000000,3.000000,115.001110,22,"",10,3.000000,112.001110,31.333703,21.000000,0,94.001110,91.001110,67d163
0-7,5040.000000,3.000000,102.000930,23,"",8,3.000000,99.000930,26.666977,22.000000,0,80.000930,77.000930,67d163
0-1 3-4 8,3150.000000,3.000000,32.000375,24,"",5,3.000000,29.000375,3.000125,23.000000,0,9.000375,6.000375,67d163
0-8,3780.000000,2.000000,57.000465,25,"",9,2.000000,55.000465,16.500233,24.000000,0,33.000465,31.000465,67d163
0-1 3-4 8-9,1260.000000,1.000000,26.000300,26,"",6,1.000000,25.000300,1.000300,25.000000,0,1.000300,0.000300,67d163
0-6,1470.000000,1.000000,66.000570,27,"",7,1.000000,65.000570,40.000570,26.000000,0,40.000570,39.000570,67d163
0-7,5040.000000,3.000000,96.000840,28,"",8,3.000000,93.000840,23.000280,27.000000,0,69.000840,66.000840,67d163
0-8,1890.000000,1.000000,98.000900,29,"",9,1.000000,97.000900,70.000900,28.000000,0,70.000900,69.000900,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,104.000990,30,"",8,1.000000,103.000990,75.000990,29.000000,0,75.000990,74.000990,67d163
0-6,1470.000000,1.000000,130.001380,31,"",7,1.000000,129.001380,100.001380,30.000000,0,100.001380,99.001380,67d163
0-5,2520.000000,2.000000,117.001140,32,"",6,2.000000,115.001140,43.000570,31.000000,0,86.001140,84.001140,67d163
0-3,12600.000000,15.000000,81.000600,33,"",4,15.000000,66.000600,3.266707,32.000000,0,49.000600,34.000600,67d163
0-6,4410.000000,3.000000,126.001290,34,"",7,3.000000,123.001290,31.000430,33.000000,0,93.001290,90.001290,67d163
0-7,3360.000000,2.000000,107.001020,35,"",8,2.000000,105.001020,36.500510,34.000000,0,73.001020,71.001020,67d163
5-6,4620.000000,11.000000,48.000330,36,"",2,11.000000,37.000330,1.181848,35.000000,0,13.000330,2.000330,67d163
4-9,1260.000000,1.000000,92.000795,37,"",6,1.000000,91.000795,56.000795,36.000000,0,56.000795,55.000795,67d163
5,420.000000,2.000000,52.000390,38,"",1,2.000000,50.000390,7.500195,37.000000,0,15.000390,13.000390,67d163
0-3,1680.000000,2.000000,93.000765,39,"",4,2.000000,91.000765,27.500382,38.000000,0,55.000765,53.000765,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,317.003630,40,"",9,3.000000,314.003630,92.667877,39.000000,0,278.003630,275.003630,67d163
7-9,6930.000000,11.000000,70.000525,41,"",3,11.000000,59.000525,2.727320,40.000000,0,30.000525,19.000525,67d163
0-4,1050.000000,1.000000,61.000540,42,"",5,1.000000,60.000540,20.000540,41.000000,0,20.000540,19.000540,67d163
0-8,5670.000000,3.000000,167.001755,43,"",9,3.000000,164.001755,41.667252,42.000000,0,125.001755,122.001755,67d163
0-6,4410.000000,3.000000,65.000555,44,"",7,3.000000,62.000555,7.333518,43.000000,0,22.000555,19.000555,67d163
0-6,2940.000000,2.000000,135.001440,45,"",7,2.000000,133.001440,45.500720,44.000000,0,91.001440,89.001440,67d163
4-5,1260.000000,3.000000,74.000675,46,"",2,3.000000,71.000675,9.666892,45.000000,0,29.000675,26.000675,67d163
4-9,2520.000000,2.000000,77.000720,47,"",6,2.000000,75.000720,15.500360,46.000000,0,31.000720,29.000720,67d163
0-6,4410.000000,3.000000,160.001665,48,"",7,3.000000,157.001665,37.667222,47.000000,0,113.001665,110.001665,67d163
6,420.000000,2.000000,74.000690,49,"",1,2.000000,72.000690,13.000345,48.000000,0,26.000690,24.000690,67d163
4-9,17640.000000,14.000000,91.000735,5,"",6,14.000000,77.000735,6.214338,4.000000,0,87.000735,73.000735,67d163
0-7,5040.000000,3.000000,187.002025,50,"",8,3.000000,184.002025,46.000675,49.000000,0,138.002025,135.002025,67d163
0-6,4410.000000,3.000000,111.001065,51,"",7,3.000000,108.001065,20.333688,50.000000,0,61.001065,58.001065,67d163
0,420.000000,2.000000,90.000735,52,"",1,2.000000,88.000735,19.500368,51.000000,0,39.000735,37.000735,67d163
0-6,4410.000000,3.000000,398.004590,53,"",7,3.000000,395.004590,115.334863,52.000000,0,346.004590,343.004590,67d163
0-9,25200.000000,12.000000,254.002730,54,"",10,12.000000,242.002730,16.750227,53.000000,0,201.002730,189.002730,67d163
0-7,1680.000000,1.000000,310.003555,55,"",8,1.000000,309.003555,256.003555,54.000000,0,256.003555,255.003555,67d163
0-4,1050.000000,1.000000,132.001410,56,"",5,1.000000,131.001410,77.001410,55.000000,0,77.001410,76.001410,67d163
2-9,3360.000000,2.000000,173.001830,57,"",8,2.000000,171.001830,58.500915,56.000000,0,117.001830,115.001830,67d163
0-7,1680.000000,1.000000,137.001470,58,"",8,1.000000,136.001470,80.001470,57.000000,0,80.001470,79.001470,67d163
4-7,2520.000000,3.000000,153.001560,59,"",4,3.000000,150.001560,31.667187,58.000000,0,95.001560,92.001560,67d163
0-4 8-9,4410.000000,3.000000,38.000450,6,"",7,3.000000,35.000450,11.000150,5.000000,0,33.000450,30.000450,67d163
4-6 9,840.000000,1.000000,128.001350,60,"",4,1.000000,127.001350,69.001350,59.000000,0,69.001350,68.001350,67d163
6-8,630.000000,1.000000,116.001155,61,"",3,1.000000,115.001155,56.001155,60.000000,0,56.001155,55.001155,67d163
0-7,3360.000000,2.000000,156.001620,62,"",8,2.000000,154.001620,47.500810,61.000000,0,95.001620,93.001620,67d163
7-8,6300.000000,15.000000,135.001260,63,"",2,15.000000,120.001260,4.866751,62.000000,0,73.001260,58.001260,67d163
6-9,2520.000000,3.000000,120.001155,64,"",4,3.000000,117.001155,19.000385,63.000000,0,57.001155,54.001155,67d163
0-6,2940.000000,2.000000,122.001245,65,"",7,2.000000,120.001245,29.000623,64.000000,0,58.001245,56.001245,67d163
0-4,2100.000000,2.000000,119.001200,66,"",5,2.000000,117.001200,27.000600,65.000000,0,54.001200,52.001200,67d163
0-7,3360.000000,2.000000,190.002085,67,"",8,2.000000,188.002085,62.001043,66.000000,0,124.002085,122.002085,67d163
0-3,840.000000,1.000000,128.001335,68,"",4,1.000000,127.001335,61.001335,67.000000,0,61.001335,60.001335,67d163
0-5,1260.000000,1.000000,194.002145,69,"",6,1.000000,193.002145,126.002145,68.000000,0,126.002145,125.002145,67d163
0-6,2940.000000,2.000000,197.002175,7,"",7,2.000000,195.002175,95.501088,6.000000,0,191.002175,189.002175,67d163
0-3 9,1050.000000,1.000000,274.003030,70,"",5,1.000000,273.003030,205.003030,69.000000,0,205.003030,204.003030,67d163
5,210.000000,1.000000,132.001425,71,"",1,1.000000,131.001425,62.001425,70.000000,0,62.001425,61.001425,67d163
0-3,12600.000000,15.000000,152.001500,72,"",4,15.000000,137.001500,5.400100,71.000000,0,81.001500,66.001500,67d163
0-3,1680.000000,2.000000,163.001710,73,"",4,2.000000,161.001710,45.500855,72.000000,0,91.001710,89.001710,67d163
3-6,1680.000000,2.000000,176.001890,74,"",4,2.000000,174.001890,51.500945,73.000000,0,103.001890,101.001890,67d163
0-9,6300.000000,3.000000,171.001800,75,"",10,3.000000,168.001800,32.333933,74.000000,0,97.001800,94.001800,67d163
8,630.000000,3.000000,139.001485,76,"",1,3.000000,136.001485,21.333828,75.000000,0,64.001485,61.001485,67d163
0-1,420.000000,1.000000,172.001815,77,"",2,1.000000,171.001815,96.001815,76.000000,0,96.001815,95.001815,67d163
9,420.000000,2.000000,138.001500,78,"",1,2.000000,136.001500,30.500750,77.000000,0,61.001500,59.001500,67d163
0-4,2100.000000,2.000000,200.002220,79,"",5,2.000000,198.002220,61.001110,78.000000,0,122.002220,120.002220,67d163
0-4 7-9,16800.000000,10.000000,54.000420,8,"",8,10.000000,44.000420,4.700042,7.000000,0,47.000420,37.000420,67d163
4-9,12600.000000,10.000000,150.001530,80,"",6,10.000000,140.001530,7.100153,79.000000,0,71.001530,61.001530,67d163
0-2,630.000000,1.000000,175.001875,81,"",3,1.000000,174.001875,95.001875,80.000000,0,95.001875,94.001875,67d163
8,630.000000,3.000000,157.001635,82,"",1,3.000000,154.001635,25.333878,81.000000,0,76.001635,73.001635,67d163
7-9,1890.000000,3.000000,161.001665,83,"",3,3.000000,158.001665,26.333888,82.000000,0,79.001665,76.001665,67d163
0-8,3780.000000,2.000000,313.003585,84,"",9,2.000000,311.003585,115.001793,83.000000,0,230.003585,228.003585,67d163
0-1,840.000000,2.000000,178.001905,85,"",2,2.000000,176.001905,47.000953,84.000000,0,94.001905,92.001905,67d163
4-9,1260.000000,1.000000,181.001995,86,"",6,1.000000,180.001995,96.001995,85.000000,0,96.001995,95.001995,67d163
0-7,5040.000000,3.000000,537.006270,87,"",8,3.000000,534.006270,150.335423,86.000000,0,451.006270,448.006270,67d163
0-4,1050.000000,1.000000,201.002265,88,"",5,1.000000,200.002265,114.002265,87.000000,0,114.002265,113.002265,67d163
2-4,1260.000000,2.000000,179.001920,89,"",3,2.000000,177.001920,45.500960,88.000000,0,91.001920,89.001920,67d163
0-1 8-9,1680.000000,2.000000,24.000270,9,"",4,2.000000,22.000270,8.000135,8.000000,0,16.000270,14.000270,67d163
0-5,1260.000000,1.000000,299.003375,90,"",6,1.000000,298.003375,210.003375,89.000000,0,210.003375,209.003375,67d163
4-9,2520.000000,2.000000,183.002010,91,"",6,2.000000,181.002010,46.501005,90.000000,0,93.002010,91.002010,67d163
0-8,22680.000000,12.000000,330.003690,92,"",9,12.000000,318.003690,19.916974,91.000000,0,239.003690,227.003690,67d163
8,2100.000000,10.000000,208.002265,93,"",1,10.000000,198.002265,11.600227,92.000000,0,116.002265,106.002265,67d163
0-1 5-9,1470.000000,1.000000,180.001935,94,"",7,1.000000,179.001935,87.001935,93.000000,0,87.001935,86.001935,67d163
0-3,2520.000000,3.000000,183.001980,95,"",4,3.000000,180.001980,29.667327,94.000000,0,89.001980,86.001980,67d163
0-4 8,3780.000000,3.000000,211.002385,96,"",6,3.000000,208.002385,38.667462,95.000000,0,116.002385,113.002385,67d163
0-6 8,5040.000000,3.000000,215.002280,97,"",8,3.000000,212.002280,39.667427,96.000000,0,119.002280,116.002280,67d163
0-9,4200.000000,2.000000,193.002115,98,"",10,2.000000,191.002115,48.001058,97.000000,0,96.002115,94.002115,67d163
0-3,1680.000000,2.000000,203.002295,99,"",4,2.000000,201.002295,52.501148,98.000000,0,105.002295,103.002295,67d163
