time,energy,event_type,wattmin,epower
129.002,242943,e,2100,1560
129.002,242943,s,2100,1500
130.002,244803,e,2100,1860
131.002,246303,s,2100,1500
134.002,252243,e,2100,1980
135.002,253743,s,2100,1500
135.002,253743,s,2100,1800
138.002,260043,e,2100,2100
138.002,260043,e,2100,1800
138.002,260043,s,2100,NA
141.002,265443,e,2100,1800
141.002,265443,s,2100,1500
141.002,265443,s,2100,1860
144.002,271563,e,2100,2040
145.002,273243,s,2100,1680
155.002,294243,e,2100,2100
159.002,301923,e,2100,1920
159.002,301923,s,2100,1500
161.002,305883,e,2100,1980
162.002,307383,s,2100,1500
168.002,318903,s,2100,1920
171.002,325203,e,2100,2100
176.002,334803,e,2100,1920
176.002,334803,s,2100,1500
176.002,334803,s,2100,1860
177.002,336903,e,2100,2100
189.002,359223,e,2100,1860
189.002,359224,s,2100,1500
190.002,361144,s,2100,1920
192.002,365104,e,2100,1980
193.002,366664,e,2100,1560
193.003,366664,s,2100,1500
195.003,370504,e,2100,1920
196.003,372004,s,2100,1500
199.003,378304,e,2100,2100
199.003,378304,s,2100,1500
201.003,382384,e,2100,2040
202.003,383884,s,2100,1500
203.003,385864,e,2100,1980
204.003,387364,s,2100,1500
205.003,389344,e,2100,1980
206.003,390844,s,2100,1500
207.003,392944,e,2100,2100
207.003,392944,s,2100,1500
215.003,409264,s,2100,2040
216.003,411364,e,2100,2100
221.003,421564,e,2100,2040
221.003,421564,s,2100,1500
231.003,440765,s,2100,1920
234.003,447065,e,2100,2100
235.003,448985,s,2100,1920
236.003,451084,e,2100,2100
236.003,451084,s,2100,1680
236.003,451085,e,2100,1980
237.003,452884,s,2100,1800
239.003,456964,e,2100,2040
239.003,456964,e,2100,1740
240.003,458465,s,2100,1500
241.003,460505,e,2100,2040
242.003,462005,s,2100,1500
243.003,464105,e,2100,2100
243.003,464105,s,2100,1500
243.003,464105,s,2100,1800
244.003,466205,e,2100,2100
244.003,466205,s,2100,1800
245.003,468185,e,2100,1980
246.003,469865,s,2100,1680
247.003,471785,e,2100,1920
249.003,475265,e,2100,1740
250.003,476765,s,2100,1500
252.003,480725,e,2100,1980
253.003,482225,s,2100,1500
255.003,486305,e,2100,2040
256.003,487805,s,2100,1500
259.003,493385,e,2100,1860
260.003,494885,s,2100,1500
261.003,496745,e,2100,1860
262.003,498245,s,2100,1500
272.003,518645,e,2100,2040
272.003,518645,s,2100,1500
277.004,527945,s,2100,1860
278.004,530045,e,2100,2100
280.004,533765,s,2100,1860
282.003,537845,e,2100,2040
282.004,537845,s,2100,1680
283.004,539825,e,2100,1980
284.004,541625,e,2100,1800
284.004,541626,s,2100,1500
285.004,543306,s,2100,1680
285.004,543306,s,2100,1800
287.004,547506,e,2100,2100
288.004,549486,e,2100,1980
291.004,554526,s,2100,1680
292.004,556506,e,2100,1980
294.004,559866,s,2100,1680
295.004,561966,e,2100,2100
295.004,561966,s,2100,1680
296.004,564005,e,2100,2040
296.004,564006,e,2100,1860
296.004,564006,s,2100,1500
297.004,565686,s,2100,1680
298.004,567546,e,2100,1860
299.004,569226,e,2100,1680
299.004,569226,s,2100,1500
299.004,569226,s,2100,1560
301.004,573066,e,2100,1920
301.004,573066,s,2100,1560
302.004,575046,e,2100,1980
303.004,576606,s,2100,1560
306.004,582366,e,2100,1920
307.004,583926,s,2100,1560
310.004,590046,e,2100,2040
311.004,591606,e,2100,1560
311.004,591606,s,2100,1500
312.004,593706,e,2100,2100
312.004,593706,s,2100,1500
315.004,600006,e,2100,2100
315.004,600006,s,2100,1500
330.004,629706,e,2100,1980
330.004,629707,s,2100,1500
332.004,633907,e,2100,2100
332.004,633907,s,2100,1500
332.004,633907,s,2100,1980
334.004,637987,e,2100,2040
335.004,639967,e,2100,1980
336.004,641467,s,2100,1500
337.004,643327,e,2100,1860
338.004,644827,s,2100,1500
350.004,669307,e,2100,2040
350.005,669307,s,2100,1500
351.005,671107,e,2100,1800
352.005,672607,s,2100,1500
354.005,676567,e,2100,1980
355.005,678067,s,2100,1500
358.005,684007,e,2100,1980
359.005,685507,s,2100,1500
359.005,685507,s,2100,1920
360.005,687607,e,2100,2100
362.005,691447,e,2100,1920
362.005,691447,s,2100,1500
362.005,691447,s,2100,1800
364.005,695647,e,2100,2100
365.005,697447,e,2100,1800
365.005,697447,s,2100,1500
368.005,703027,e,2100,1860
369.005,704527,s,2100,1500
372.005,710647,e,2100,2040
373.005,712148,s,2100,1500
375.005,715748,e,2100,1800
376.005,717248,s,2100,1500
378.005,720968,e,2100,1860
379.005,722468,s,2100,1500
380.005,724388,e,2100,1920
381.005,725888,s,2100,1500
384.005,731468,e,2100,1860
385.005,732968,s,2100,1500
385.005,732968,s,2100,1800
387.005,737048,e,2100,2040
387.005,737048,e,2100,1740
388.005,738548,s,2100,1500
391.005,744848,e,2100,2100
391.005,744848,s,2100,1500
391.005,744848,s,2100,1680
392.005,746708,e,2100,1860
393.005,748388,e,2100,1680
393.005,748388,s,2100,1500
394.005,750188,s,2100,1800
395.005,752228,e,2100,2040
396.005,753968,e,2100,1740
396.005,753968,s,2100,1500
397.005,755588,s,2100,1620
399.005,759788,e,2100,2100
400.005,761768,e,2100,1980
401.005,763268,s,2100,1500
403.005,767228,e,2100,1980
404.005,768728,s,2100,1500
405.005,770768,e,2100,2040
406.005,772268,s,2100,1500
407.005,774308,e,2100,2040
408.005,775808,s,2100,1500
408.006,775808,s,2100,1560
411.006,781208,e,2100,1800
412.006,782768,s,2100,1560
413.006,784868,e,2100,2100
413.006,784868,s,2100,1560
423.005,805868,e,2100,2100
425.006,809948,e,2100,2040
426.006,811448,s,2100,1500
429.006,817028,e,2100,1860
430.006,818528,s,2100,1500
433.006,824468,e,2100,1980
434.006,825969,s,2100,1500
435.006,827889,e,2100,1920
436.006,829389,s,2100,1500
436.006,829389,s,2100,1980
439.006,835689,e,2100,2100
439.006,835689,s,2100,1620
440.006,837669,e,2100,1980
441.006,839289,s,2100,1620
444.006,845409,e,2100,2040
445.006,847029,s,2100,1620
447.006,850749,e,2100,1860
448.006,852369,s,2100,1620
449.006,854289,e,2100,1920
450.006,856089,e,2100,1800
451.006,857589,s,2100,1500
452.006,859449,e,2100,1860
453.006,860949,s,2100,1500
455.006,865029,e,2100,2040
456.006,866529,s,2100,1500
456.006,866529,s,2100,1980
458.006,870729,e,2100,2100
458.006,870729,s,2100,1620
459.006,872649,e,2100,1920
463.006,879849,s,2100,1800
465.006,883569,e,2100,1860
470.006,892569,e,2100,1800
470.006,892569,s,2100,1500
472.006,896649,e,2100,2040
473.006,898149,s,2100,1500
475.006,901989,e,2100,1920
476.006,903489,s,2100,1500
477.006,905229,e,2100,1740
478.006,906729,s,2100,1500
480.006,910689,e,2100,1980
481.006,912190,s,2100,1500
482.006,914230,e,2100,2040
483.006,915730,s,2100,1500
493.006,936730,e,2100,2100
493.006,936730,s,2100,1500
495.006,940210,e,2100,1740
496.006,941710,s,2100,1500
497.006,943690,s,2100,1980
499.006,947890,e,2100,2100
499.006,947890,e,2100,NA
499.006,947890,s,2100,1500
501.006,951850,e,2100,1980
501.007,951850,s,2100,1500
511.007,972250,e,2100,2040
511.007,972250,s,2100,1500
513.007,976450,e,2100,2100
513.007,976450,s,2100,1500
513.007,976450,s,2100,1920
516.007,982390,e,2100,1980
522.007,993910,s,2100,1920
523.007,996010,e,2100,2100
527.007,1.00369e+06,e,2100,1920
527.007,1.00369e+06,s,2100,1500
527.007,1.00369e+06,s,2100,1740
528.007,1.00573e+06,e,2100,2040
530.007,1.00933e+06,s,2100,1800
532.007,1.01317e+06,e,2100,1920
533.007,1.01497e+06,s,2100,1800
536.007,1.02109e+06,e,2100,2040
539.007,1.02649e+06,e,2100,1800
539.007,1.02649e+06,s,2100,1500
541.007,1.03045e+06,e,2100,1980
542.007,1.03195e+06,s,2100,1500
542.007,1.03195e+06,s,2100,1800
543.007,1.03399e+06,e,2100,2040
557.007,1.05919e+06,e,2100,1800
557.007,1.05919e+06,s,2100,1500
558.007,1.06111e+06,e,2100,1920
559.007,1.06261e+06,s,2100,1500
561.007,1.06681e+06,e,2100,2100
561.007,1.06681e+06,s,2100,1500
562.007,1.06891e+06,e,2100,2100
562.007,1.06891e+06,s,2100,1500
562.007,1.06891e+06,s,2100,1860
562.007,1.06891e+06,s,2100,1920
563.007,1.07089e+06,e,2100,1980
564.007,1.07281e+06,e,2100,1920
565.007,1.07437e+06,s,2100,1560
572.007,1.08823e+06,e,2100,1980
577.007,1.09783e+06,e,2100,1920
577.008,1.09783e+06,s,2100,1500
578.008,1.09975e+06,e,2100,1920
579.008,1.10125e+06,s,2100,1500
582.008,1.10755e+06,e,2100,2100
582.008,1.10755e+06,s,2100,1500
595.008,1.13407e+06,e,2100,2040
595.008,1.13407e+06,s,2100,1500
597.008,1.13803e+06,e,2100,1980
598.008,1.13953e+06,s,2100,1500
598.008,1.13953e+06,s,2100,1680
599.008,1.14163e+06,e,2100,2100
600.008,1.14331e+06,s,2100,1680
601.008,1.14529e+06,e,2100,1980
602.008,1.14697e+06,s,2100,1680
604.008,1.15093e+06,e,2100,1980
608.008,1.15765e+06,e,2100,1680
608.008,1.15765e+06,s,2100,1500
620.008,1.18285e+06,e,2100,2100
620.008,1.18285e+06,s,2100,1500
621.008,1.18489e+06,e,2100,2040
622.008,1.18639e+06,s,2100,1500
622.008,1.18639e+06,s,2100,1680
623.008,1.18813e+06,e,2100,1740
624.008,1.18969e+06,s,2100,1560
625.008,1.19179e+06,e,2100,2100
625.008,1.19179e+06,e,2100,NA
626.008,1.19329e+06,s,2100,1500
636.008,1.21429e+06,e,2100,2100
636.008,1.21429e+06,s,2100,1500
639.008,1.22041e+06,e,2100,2040
640.008,1.22191e+06,s,2100,1500
641.008,1.22395e+06,e,2100,2040
642.008,1.22545e+06,s,2100,1500
643.008,1.22737e+06,e,2100,1920
644.008,1.22887e+06,s,2100,1500
644.008,1.22887e+06,s,2100,1680
645.008,1.23079e+06,e,2100,1920
647.008,1.23415e+06,e,2100,1680
648.008,1.23565e+06,s,2100,1500
649.008,1.23763e+06,e,2100,1980
650.008,1.23913e+06,s,2100,1500
663.008,1.26643e+06,e,2100,2100
663.008,1.26643e+06,s,2100,1500
664.008,1.26847e+06,e,2100,2040
665.008,1.26997e+06,s,2100,1500
680.008,1.29877e+06,e,2100,1920
680.009,1.29877e+06,s,2100,1500
681.009,1.30081e+06,e,2100,2040
682.009,1.30231e+06,s,2100,1500
685.009,1.30825e+06,e,2100,1980
686.009,1.30975e+06,s,2100,1500
688.009,1.31371e+06,e,2100,1980
689.009,1.31521e+06,s,2100,1500
691.009,1.31917e+06,e,2100,1980
692.009,1.32067e+06,s,2100,1500
693.009,1.32271e+06,e,2100,2040
694.009,1.32421e+06,s,2100,1500
708.009,1.35361e+06,e,2100,2100
708.009,1.35361e+06,s,2100,1500
710.009,1.35769e+06,e,2100,2040
