time,energy,event_type,wattmin,epower
275.002,539344,s,2100,1980
276.002,541444,e,2100,2100
277.002,543424,e,2100,1980
277.002,543424,s,2100,1500
277.002,543424,s,2100,1980
278.002,545524,e,2100,2100
279.002,547504,e,2100,1980
279.002,547504,s,2100,1500
292.002,574804,e,2100,2100
292.003,574804,s,2100,1500
302.003,595804,e,2100,2100
302.003,595804,s,2100,1500
302.003,595804,s,2100,1920
304.003,600004,e,2100,2100
304.003,600004,e,2100,1680
304.003,600004,s,2100,NA
304.003,600004,s,2100,1920
315.003,622444,e,2100,2040
315.003,622444,s,2100,1920
316.003,624484,e,2100,2040
316.003,624484,s,2100,1620
317.003,626524,e,2100,2040
317.003,626524,e,2100,1920
318.003,628024,s,2100,1500
330.003,652504,e,2100,2040
330.003,652504,s,2100,1500
345.003,684004,e,2100,2100
345.003,684004,s,2100,1500
357.003,709204,e,2100,2100
357.003,709204,s,2100,1500
357.003,709205,s,2100,1560
357.003,709205,s,2100,1980
358.003,711244,e,2100,2040
359.003,713225,e,2100,1980
359.003,713225,s,2100,NA
359.003,713225,e,2100,1680
359.003,713225,s,2100,1620
359.003,713225,s,2100,1980
361.003,717305,e,2100,2040
362.003,718985,e,2100,1680
362.003,718985,s,2100,1620
373.003,742084,e,2100,2100
377.003,750005,e,2100,1980
378.003,751505,s,2100,1500
381.003,757805,e,2100,2100
381.003,757805,s,2100,1500
382.003,759785,s,2100,1980
384.003,763865,e,2100,2040
391.003,777725,e,2100,1980
391.003,777725,s,2100,1500
393.003,781205,e,2100,1740
394.003,782705,s,2100,1500
394.003,782705,s,2100,1920
406.003,807905,e,2100,2100
409.003,813665,e,2100,1920
409.003,813665,s,2100,1500
422.003,840965,e,2100,2100
422.003,840965,s,2100,1500
423.003,842645,s,2100,1680
425.003,846605,e,2100,1980
426.003,848405,e,2100,1800
427.003,849905,s,2100,1500
429.003,854105,e,2100,2100
429.004,854105,s,2100,1500
432.004,859865,e,2100,1920
433.004,861365,s,2100,1500
434.004,863285,e,2100,1920
435.004,864785,s,2100,1500
436.004,866885,e,2100,2100
436.004,866885,s,2100,1500
439.004,873185,e,2100,2100
439.004,873185,s,2100,1500
441.004,877385,e,2100,2100
441.004,877385,s,2100,1500
442.004,879485,e,2100,2100
442.004,879485,s,2100,1500
442.004,879485,s,2100,1560
445.004,885785,e,2100,2100
457.004,910265,e,2100,2040
457.004,910266,s,2100,1500
459.004,914106,e,2100,1920
460.004,915606,s,2100,1500
463.004,921906,e,2100,2100
463.004,921906,s,2100,1500
465.004,925506,e,2100,1800
466.004,927006,s,2100,1500
469.004,932946,e,2100,1980
470.004,934446,s,2100,1500
471.004,936306,s,2100,1860
472.004,938346,e,2100,2040
472.004,938346,s,2100,1680
473.004,940086,e,2100,1740
473.004,940086,s,2100,1680
473.004,940086,s,2100,1860
473.004,940086,s,2100,1980
474.004,942186,e,2100,2100
474.004,942186,e,2100,1920
475.004,943986,s,2100,1800
476.004,946086,e,2100,2100
477.004,948066,e,2100,1980
478.004,949746,s,2100,1680
478.004,949746,s,2100,1860
479.004,951786,e,2100,2040
482.004,957366,e,2100,1860
482.004,957366,s,2100,1680
483.004,959406,s,2100,2040
484.004,961506,e,2100,2100
484.004,961506,s,2100,2040
487.004,967806,e,2100,2100
487.004,967806,s,2100,2040
488.004,969906,e,2100,2100
493.004,980106,e,2100,2040
493.004,980107,s,2100,1860
497.004,988506,e,2100,2100
497.004,988506,s,2100,1740
504.004,1.00321e+06,e,2100,2100
507.004,1.00879e+06,s,2100,1860
510.004,1.01491e+06,e,2100,2040
511.004,1.01677e+06,s,2100,1860
512.004,1.01887e+06,e,2100,2100
512.004,1.01887e+06,s,2100,1740
513.004,1.02097e+06,e,2100,2100
514.004,1.02283e+06,e,2100,1860
514.004,1.02283e+06,s,2100,1500
516.004,1.02667e+06,e,2100,1920
517.005,1.02817e+06,s,2100,1500
529.005,1.05049e+06,e,2100,1860
529.005,1.05049e+06,s,2100,1500
532.005,1.05661e+06,e,2100,2040
533.005,1.05811e+06,s,2100,1500
547.005,1.08583e+06,e,2100,1980
547.005,1.08583e+06,s,2100,1500
549.005,1.08967e+06,e,2100,1920
550.005,1.09117e+06,s,2100,1500
551.005,1.09297e+06,e,2100,1800
551.005,1.09297e+06,s,2100,1500
552.005,1.09471e+06,s,2100,1740
553.005,1.09681e+06,e,2100,2100
553.005,1.09681e+06,e,2100,NA
553.005,1.09681e+06,s,2100,1500
554.005,1.09843e+06,s,2100,1620
556.005,1.10251e+06,e,2100,2040
556.005,1.10251e+06,e,2100,1920
557.005,1.10401e+06,s,2100,1500
558.005,1.10605e+06,e,2100,2040
559.005,1.10755e+06,s,2100,1500
559.005,1.10755e+06,s,2100,1620
559.005,1.10755e+06,s,2100,1680
561.005,1.11127e+06,e,2100,1860
562.005,1.11307e+06,e,2100,1800
563.005,1.11475e+06,s,2100,1680
572.005,1.13095e+06,e,2100,1800
573.005,1.13257e+06,s,2100,1620
574.005,1.13461e+06,e,2100,2040
577.005,1.13947e+06,e,2100,1620
577.005,1.13947e+06,s,2100,1500
580.005,1.14577e+06,e,2100,2100
580.005,1.14577e+06,s,2100,1500
580.005,1.14577e+06,s,2100,1560
580.005,1.14577e+06,s,2100,1800
580.006,1.14577e+06,s,2100,1980
581.005,1.14781e+06,e,2100,2040
581.005,1.14781e+06,s,2100,NA
581.006,1.14781e+06,e,2100,2040
583.005,1.15177e+06,e,2100,1980
590.005,1.16521e+06,e,2100,1920
590.006,1.16521e+06,s,2100,1740
592.006,1.16941e+06,e,2100,2100
595.005,1.17463e+06,e,2100,1740
595.006,1.17463e+06,s,2100,1500
597.006,1.17871e+06,e,2100,2040
598.006,1.18021e+06,s,2100,1500
600.006,1.18405e+06,e,2100,1920
601.006,1.18555e+06,s,2100,1500
602.006,1.18765e+06,e,2100,2100
602.006,1.18765e+06,s,2100,1500
605.006,1.19323e+06,e,2100,1860
606.006,1.19473e+06,s,2100,1500
609.006,1.20031e+06,e,2100,1860
610.006,1.20181e+06,s,2100,1500
612.006,1.20565e+06,e,2100,1920
613.006,1.20715e+06,s,2100,1500
614.006,1.20925e+06,e,2100,2100
614.006,1.20925e+06,s,2100,1500
615.006,1.21135e+06,e,2100,2100
615.006,1.21135e+06,s,2100,1500
626.006,1.23379e+06,e,2100,2040
626.006,1.23379e+06,s,2100,1500
628.006,1.23799e+06,e,2100,2100
628.006,1.23799e+06,s,2100,1500
630.006,1.24219e+06,e,2100,2100
630.006,1.24219e+06,s,2100,1500
633.006,1.24849e+06,e,2100,2100
633.006,1.24849e+06,s,2100,1500
635.006,1.25245e+06,e,2100,1980
636.006,1.25395e+06,s,2100,1500
638.006,1.25803e+06,e,2100,2040
