time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.002,0,0,0,10,0
182.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,10,0
202.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,6,4
213.002,0,0,0,4,6
213.002,0,0,0,3,7
213.002,0,0,0,0,10
214.002,0,0,0,2,8
214.002,0,0,0,3,7
214.002,0,0,0,2,8
215.002,0,0,0,6,4
215.002,0,0,0,1,9
226.002,0,0,0,6,4
226.002,0,0,0,1,9
227.002,0,0,0,2,8
228.002,0,0,0,5,5
228.002,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,3,7
229.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,6,4
232.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,1,9
255.003,0,0,0,5,5
256.003,0,0,0,1,9
266.003,0,0,0,6,4
266.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,2,8
270.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,1,9
286.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,3,7
290.003,0,0,0,8,2
290.003,0,0,0,3,7
291.003,0,0,0,8,2
292.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,0,10
300.004,0,0,0,4,6
305.004,0,0,0,1,9
305.004,0,0,0,0,10
306.004,0,0,0,3,7
308.004,0,0,0,4,6
311.004,0,0,0,10,0
311.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,2,8
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,5,5
340.004,0,0,0,6,4
341.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,2,8
360.004,0,0,0,6,4
361.004,0,0,0,1,9
363.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,3,7
367.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,8,2
370.004,0,0,0,2,8
379.004,0,0,0,4,6
380.005,0,0,0,1,9
380.005,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
382.005,0,0,0,3,7
383.005,0,0,0,4,6
385.004,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,9,1
392.005,0,0,0,2,8
393.005,0,0,0,3,7
394.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,2,8
481.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,6,4
494.006,0,0,0,9,1
496.006,0,0,0,2,8
497.006,0,0,0,9,1
498.006,0,0,0,5,5
498.006,0,0,0,1,9
500.006,0,0,0,2,8
501.006,0,0,0,6,4
501.006,0,0,0,4,6
503.006,0,0,0,6,4
503.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,3,7
506.006,0,0,0,2,8
506.006,0,0,0,1,9
508.006,0,0,0,4,6
509.006,0,0,0,5,5
509.006,0,0,0,1,9
511.006,0,0,0,5,5
513.006,0,0,0,9,1
520.006,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,4,6
526.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,1,9
530.007,0,0,0,6,4
531.007,0,0,0,1,9
532.007,0,0,0,6,4
533.007,0,0,0,2,8
537.007,0,0,0,6,4
537.007,0,0,0,0,10
540.007,0,0,0,6,4
540.007,0,0,0,4,6
541.007,0,0,0,6,4
542.007,0,0,0,1,9
545.007,0,0,0,5,5
545.007,0,0,0,10,0
556.007,0,0,0,8,2
557.007,0,0,0,2,8
558.007,0,0,0,8,2
559.007,0,0,0,10,0
559.007,0,0,0,7,3
560.007,0,0,0,6,4
561.007,0,0,0,2,8
562.007,0,0,0,6,4
563.007,0,0,0,3,7
564.007,0,0,0,0,10
566.007,0,0,0,3,7
568.007,0,0,0,1,9
569.007,0,0,0,4,6
570.007,0,0,0,6,4
573.007,0,0,0,4,6
574.007,0,0,0,5,5
574.007,0,0,0,7,3
576.007,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,0,10
615.008,0,0,0,1,9
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
645.008,0,0,0,5,5
658.008,0,0,0,10,0
658.009,0,0,0,2,8
672.009,0,0,0,10,0
672.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,2,8
678.009,0,0,0,10,0
679.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,3,7
696.009,0,0,0,10,0
696.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
728.009,0,0,0,10,0
728.009,0,0,0,3,7
729.009,0,0,0,10,0
