time,energy,event_type,wattmin,epower
241.003,466505,e,2100,2040
241.003,466505,s,2100,1740
241.003,466505,s,2100,1860
241.003,466505,s,2100,1980
244.003,472625,e,2100,2040
246.003,476465,s,2100,1920
248.003,480665,e,2100,2100
248.003,480665,e,2100,1860
249.003,482345,s,2100,1680
251.003,486545,e,2100,2100
252.003,488225,s,2100,1680
253.003,490265,e,2100,2040
254.003,492245,e,2100,1980
254.003,492245,e,2100,1620
255.003,493745,s,2100,1500
258.003,499865,e,2100,2040
259.003,501365,s,2100,1500
272.003,528665,e,2100,2100
272.003,528665,s,2100,1500
272.003,528665,s,2100,1740
274.003,532745,e,2100,2040
275.003,534485,e,2100,1740
276.003,535985,s,2100,1500
278.003,540185,e,2100,2100
278.003,540185,s,2100,1500
279.003,542225,e,2100,2040
280.003,543725,s,2100,1500
280.003,543725,s,2100,1800
280.003,543725,s,2100,1980
281.003,545825,e,2100,2100
281.003,545825,e,2100,1800
281.003,545825,s,2100,1620
282.003,547685,s,2100,1860
282.003,547685,s,2100,1980
283.003,549725,e,2100,2040
283.003,549725,e,2100,NA
284.003,551405,s,2100,1680
285.003,553265,e,2100,1860
286.003,555065,s,2100,1800
287.003,557165,e,2100,2100
287.003,557165,e,2100,1920
288.003,558785,s,2100,1620
289.003,560885,e,2100,2100
289.004,560885,s,2100,1620
290.004,562925,e,2100,2040
291.004,564545,s,2100,1620
293.004,568265,e,2100,1860
296.004,573125,s,2100,1620
296.004,573125,s,2100,2040
297.003,575225,e,2100,2100
297.003,575225,s,2100,1980
297.004,575225,e,2100,2100
298.004,577265,e,2100,2040
298.004,577266,s,2100,1620
300.003,581225,e,2100,1980
301.004,583085,e,2100,1860
302.004,584586,s,2100,1500
304.004,588426,e,2100,1920
305.004,589926,s,2100,1500
306.004,592026,e,2100,2100
306.004,592026,s,2100,1500
306.004,592026,s,2100,1800
308.004,596106,e,2100,2040
309.004,597906,s,2100,1800
310.004,600006,e,2100,2100
312.004,603606,s,2100,1800
312.004,603606,s,2100,2040
313.004,605706,e,2100,2100
313.004,605706,s,2100,1860
314.004,607686,s,2100,1980
316.004,611886,e,2100,2100
317.004,613866,e,2100,1980
318.004,615726,s,2100,1860
319.004,617646,e,2100,1920
319.004,617646,s,2100,1860
321.004,621486,e,2100,1920
321.004,621486,e,2100,1620
321.004,621486,s,2100,1560
321.004,621486,s,2100,2040
322.004,623586,e,2100,2100
323.004,625626,e,2100,2040
324.004,627186,s,2100,1560
324.004,627186,e,2100,2040
327.004,633126,e,2100,1980
328.004,634626,s,2100,1500
328.004,634626,s,2100,1980
329.004,636726,e,2100,2100
331.004,640686,e,2100,1980
331.004,640686,s,2100,1500
331.004,640686,s,2100,1920
332.004,642786,e,2100,2100
334.004,646626,e,2100,1920
334.004,646626,s,2100,1500
334.004,646626,s,2100,1800
336.004,650826,e,2100,2100
336.004,650826,e,2100,1800
336.004,650826,s,2100,1500
337.004,652386,s,2100,1560
338.004,654486,e,2100,2100
350.004,678966,e,2100,2040
351.004,680467,s,2100,1500
352.004,682567,e,2100,2100
352.004,682567,s,2100,1500
365.004,708307,e,2100,1980
365.005,708307,s,2100,1500
368.005,714427,e,2100,2040
369.005,715927,s,2100,1500
369.005,715927,s,2100,1800
372.005,722227,e,2100,2100
372.005,722227,s,2100,1800
372.005,722227,s,2100,1980
374.005,726427,e,2100,2100
375.005,728407,e,2100,1980
375.005,728407,s,2100,1800
381.005,740647,e,2100,2040
381.005,740647,s,2100,1740
383.005,744847,e,2100,2100
383.005,744847,s,2100,1740
384.005,746947,e,2100,2100
384.005,746947,s,2100,1740
386.005,751027,e,2100,2040
386.005,751027,s,2100,1800
387.005,753067,e,2100,2040
388.005,754807,e,2100,1740
388.005,754807,s,2100,1500
389.005,756667,s,2100,1860
389.005,756667,s,2100,2040
390.005,758767,e,2100,2100
390.005,758767,s,2100,1740
390.005,758767,e,2100,2100
390.005,758767,e,2100,1920
391.005,760627,e,2100,1860
391.005,760627,s,2100,1500
393.005,764707,e,2100,2040
394.005,766207,s,2100,1500
395.005,768127,s,2100,1920
397.005,772327,e,2100,2100
398.005,774008,s,2100,1680
401.005,780308,e,2100,2100
401.005,780308,s,2100,1680
401.005,780308,s,2100,2040
403.005,784508,e,2100,2100
403.005,784508,s,2100,1740
403.005,784508,s,2100,1860
403.005,784508,s,2100,2040
404.005,786608,e,2100,2100
404.005,786608,e,2100,2040
405.005,788467,e,2100,1860
405.005,788468,s,2100,1680
406.005,790388,e,2100,1920
408.005,793988,e,2100,1800
408.005,793988,s,2100,1560
409.005,795788,e,2100,1800
410.005,797348,s,2100,1560
411.005,799388,e,2100,2040
412.005,800948,s,2100,1560
415.005,807068,e,2100,2040
417.005,811028,s,2100,1980
418.005,813128,e,2100,2100
426.005,828968,e,2100,1980
426.005,828968,s,2100,1500
429.005,835088,e,2100,2040
430.005,836588,s,2100,1500
440.005,857588,e,2100,2100
440.005,857588,s,2100,1500
443.005,863708,e,2100,2040
444.006,865208,s,2100,1500
447.006,871508,e,2100,2100
447.006,871508,s,2100,1500
460.006,896468,e,2100,1920
460.006,896469,s,2100,1500
461.006,898449,e,2100,1980
462.006,899949,s,2100,1500
463.006,902049,e,2100,2100
463.006,902049,s,2100,1500
465.006,906249,e,2100,2100
465.006,906249,s,2100,1500
468.006,912189,e,2100,1980
470.006,915189,s,2100,1500
471.006,917289,e,2100,2100
472.006,918789,s,2100,1500
474.006,922509,e,2100,1860
475.006,924009,s,2100,1500
476.006,925929,e,2100,1920
477.006,927429,s,2100,1500
489.006,951909,e,2100,2040
489.006,951909,s,2100,1500
490.006,954009,e,2100,2100
490.006,954009,s,2100,1500
491.006,956109,e,2100,2100
491.006,956109,s,2100,1500
493.006,960309,e,2100,2100
493.006,960309,s,2100,1500
494.006,962409,e,2100,2100
494.006,962409,s,2100,1500
496.006,966609,e,2100,2100
496.006,966609,s,2100,1500
499.006,972729,e,2100,2040
