time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,2,8
329.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,4,6
332.004,0,0,0,6,4
332.004,0,0,0,2,8
333.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,0,10
362.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,9,1
372.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,1,9
382.004,0,0,0,9,1
382.005,0,0,0,7,3
382.005,0,0,0,0,10
384.004,0,0,0,1,9
385.005,0,0,0,3,7
388.004,0,0,0,1,9
388.004,0,0,0,0,10
390.004,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,3,7
401.004,0,0,0,5,5
401.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
426.005,0,0,0,0,10
429.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,9,1
437.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,2,8
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,0,10
455.005,0,0,0,4,6
460.005,0,0,0,0,10
462.005,0,0,0,4,6
463.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,2,8
483.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,5,5
500.006,0,0,0,3,7
500.006,0,0,0,2,8
501.006,0,0,0,7,3
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,6,4
503.006,0,0,0,3,7
504.006,0,0,0,5,5
504.006,0,0,0,7,3
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,4,6
512.006,0,0,0,1,9
514.006,0,0,0,3,7
514.006,0,0,0,6,4
515.006,0,0,0,1,9
517.006,0,0,0,6,4
518.006,0,0,0,1,9
519.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
546.007,0,0,0,1,9
551.007,0,0,0,0,10
556.006,0,0,0,7,3
557.007,0,0,0,2,8
558.007,0,0,0,7,3
560.007,0,0,0,3,7
561.007,0,0,0,5,5
562.007,0,0,0,1,9
563.007,0,0,0,5,5
563.007,0,0,0,4,6
563.007,0,0,0,0,10
564.007,0,0,0,1,9
564.007,0,0,0,2,8
566.007,0,0,0,0,10
566.007,0,0,0,4,6
567.007,0,0,0,1,9
569.007,0,0,0,3,7
569.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,7,3
579.007,0,0,0,10,0
580.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,5,5
621.007,0,0,0,0,10
622.007,0,0,0,5,5
622.007,0,0,0,0,10
624.007,0,0,0,5,5
630.007,0,0,0,10,0
